TIME,POWER,TEMP
72.90833333333333,9.592796699196217,50.865
72.925,9.589217428962206,50.865
72.94166666666666,9.59077065755257,50.865
72.95833333333334,9.586519854175599,50.865
72.975,9.584359943506678,50.865
72.99166666666667,9.586289858652817,50.865
73.00833333333333,9.58420921984175,50.865
73.025,9.584949514662057,50.865
73.04166666666666,9.580824832067771,50.865
73.05833333333334,9.579321683566732,50.865
73.075,9.5818953409348,50.865
73.09166666666667,9.58954634075402,50.865
73.10833333333333,9.588911094261622,50.865
73.125,9.58931295383895,50.865
73.14166666666667,9.593561274693311,50.865
73.15833333333333,9.585738132085066,50.865
73.175,9.582957208482075,50.865
73.19166666666666,9.583373867659276,50.865
73.20833333333334,9.586582685545306,50.865
73.225,9.585250318897826,50.865
73.24166666666667,9.583809266574693,50.865
73.25833333333333,9.582519513203774,50.865
73.275,9.580620561044164,50.865
73.29166666666666,9.582053326354469,50.865
73.30833333333334,9.579470827409212,50.865
73.325,9.574321300921653,50.865
73.34166666666667,9.568590822971622,50.865
73.35833333333333,9.571479005499182,50.865
73.375,9.568589649977893,50.865
73.39166666666667,9.567888201471897,50.865
73.40833333333333,9.568702896080293,50.865
73.425,9.563367306716959,50.865
73.44166666666666,9.565241284518175,50.865
73.45833333333334,9.566906095650436,50.865
73.475,9.565889723860758,50.865
73.49166666666667,9.565516348194452,50.865
73.50833333333333,9.565049936646442,50.865
73.525,9.565662174265718,50.865
73.54166666666666,9.56364138595541,50.865
73.55833333333334,9.561351267536285,50.865
73.575,9.560832823253502,50.865
73.59166666666667,9.564043193283712,50.865
73.60833333333333,9.570645461647127,50.865
73.625,9.572631268937615,50.865
73.64166666666667,9.575762306549189,50.865
73.65833333333333,9.57024314272574,50.865
73.675,9.57185317346378,50.865
73.69166666666666,9.57119522188985,50.865
73.70833333333334,9.574454915586916,50.865
73.725,9.575156189801596,50.865
73.74166666666667,9.571689143230714,50.865
73.75833333333333,9.57332932925603,50.865
73.775,9.573920132382984,50.865
73.79166666666666,9.572091942636352,50.865
73.80833333333334,9.572283820235878,50.865
73.825,9.57715434414931,50.865
73.84166666666667,9.582222065370928,50.865
73.85833333333333,9.579449331675463,50.865
73.875,9.579513438390425,50.865
73.89166666666667,9.58032768834855,50.865
73.90833333333333,9.582068142893426,50.865
73.925,9.583841267433147,50.865
73.94166666666666,9.586606683615592,50.865
73.95833333333334,9.583893522447461,50.865
73.975,9.582334197402552,50.865
73.99166666666667,9.586788579724216,50.865
74.00833333333333,9.586918135829332,50.865
74.025,9.589859013447793,50.865
74.04166666666666,9.588522856094391,50.865
74.05833333333334,9.589378044668956,50.865
74.075,9.588821786032025,50.865
74.09166666666667,9.588817403341258,50.865
74.10833333333333,9.595176797062257,50.865
74.125,9.59425743515694,50.865
74.14166666666667,9.598527521772683,50.865
74.15833333333333,9.600965219414535,50.865
74.175,9.598238182681964,50.865
74.19166666666666,9.59403746187639,50.865
74.20833333333334,9.588946818419215,50.865
74.225,9.5907270807758,50.865
74.24166666666667,9.588492330354557,50.865
74.25833333333333,9.601770184824112,50.865
74.275,9.613731066297706,50.865
74.29166666666666,9.627297253163942,50.865
74.30833333333334,9.64259693815271,50.875
74.325,9.659374887705246,50.885
74.34166666666667,9.67445712423718,50.895
74.35833333333333,9.686502170171188,50.905
74.375,9.699406258389832,50.915
74.39166666666667,9.712818389158834,50.925
74.40833333333333,9.72779324224123,50.935
74.425,9.740058925034608,50.945
74.44166666666666,9.749557666846664,50.955
74.45833333333334,9.758653999440472,50.965
74.475,9.764246556652765,50.975
74.49166666666667,9.765675728818835,50.985
74.50833333333333,9.76507901069587,50.995
74.525,9.770041905799491,51.0
74.54166666666666,9.775095735255846,51.0
74.55833333333334,9.77769178235484,51.0
74.575,9.780480166471573,51.0
74.59166666666667,9.783788323692384,51.0
74.60833333333333,9.786426812110122,51.0
74.625,9.786424213527864,51.0
74.64166666666667,9.793914672918735,51.0
74.65833333333333,9.790298516762839,51.0
74.675,9.787584316149928,51.0
74.69166666666666,9.785312361559818,51.0
74.70833333333334,9.786946723985643,51.0
74.725,9.78844670171836,51.0
74.74166666666667,9.786952744316352,51.0
74.75833333333333,9.782284840198967,51.0
74.775,9.781081994259818,51.0
74.79166666666666,9.782566070418703,51.0
74.80833333333334,9.780617275965575,51.0
74.825,9.78269011182729,51.0
74.84166666666667,9.792065292454977,51.0
74.85833333333333,9.787640533326528,51.0
74.875,9.790842579611093,51.0
74.89166666666667,9.795290943339424,51.0
74.90833333333333,9.792673154300681,51.0
74.925,9.793642695447518,51.0
74.94166666666666,9.793842318561545,51.0
74.95833333333334,9.795186727323319,51.0
74.975,9.795347939095528,51.0
74.99166666666667,9.801811183824402,51.0
75.00833333333333,9.803844709166396,51.0
75.025,9.803810169152298,51.0
75.04166666666666,9.804094277022111,51.0
75.05833333333334,9.803773759102437,51.0
75.075,9.809450805453949,51.0
75.09166666666667,9.814246927372679,51.0
75.10833333333333,9.819949358255261,51.0
75.125,9.820993038225168,51.0
75.14166666666667,9.826545569085626,51.0
75.15833333333333,9.822371535346123,51.0
75.175,9.808427339617989,51.0
75.19166666666666,9.792770623339973,51.0
75.20833333333334,9.779107179737924,51.0
75.225,9.768897526093784,51.0
75.24166666666667,9.756716445707646,50.99
75.25833333333333,9.73780574246911,50.98
75.275,9.716954134180925,50.97
75.29166666666666,9.701272089313152,50.96
75.30833333333334,9.685500754238122,50.95
75.325,9.675645168520962,50.94
75.34166666666667,9.666023081075634,50.93
75.35833333333333,9.655982322748104,50.92
75.375,9.653703810565654,50.91
75.39166666666667,9.652153295091269,50.9
75.40833333333333,9.650642228778388,50.89
75.425,9.653631126723447,50.89
75.44166666666666,9.649219207562002,50.89
75.45833333333334,9.652338131316368,50.89
75.475,9.653140356260083,50.89
75.49166666666667,9.647475937299276,50.89
75.50833333333333,9.645051573623373,50.89
75.525,9.643959773200205,50.89
75.54166666666666,9.643894312471435,50.89
75.55833333333334,9.643148496582455,50.89
75.575,9.649646664036261,50.89
75.59166666666667,9.64262263543098,50.89
75.60833333333333,9.642247204594854,50.89
75.625,9.64040635091644,50.89
75.64166666666667,9.639695821229216,50.89
75.65833333333333,9.635997791645625,50.89
75.675,9.635866415836583,50.89
75.69166666666666,9.633996158490502,50.89
75.70833333333334,9.63735563392435,50.89
75.725,9.639296651322905,50.89
75.74166666666667,9.634916377095614,50.89
75.75833333333333,9.639058521869414,50.89
75.775,9.639638223821468,50.89
75.79166666666666,9.642593394441834,50.89
75.80833333333334,9.639441396503189,50.89
75.825,9.640189308246397,50.89
75.84166666666667,9.639140020645021,50.89
75.85833333333333,9.63381913792057,50.89
75.875,9.636464183348007,50.89
75.89166666666667,9.6308396143661,50.89
75.90833333333333,9.633311354994891,50.89
75.925,9.635279444491223,50.89
75.94166666666666,9.638073501617344,50.89
75.95833333333334,9.639256443892464,50.89
75.975,9.640795076377383,50.89
75.99166666666667,9.639785223012689,50.89
76.00833333333333,9.63592749456332,50.89
76.025,9.638485506712648,50.89
76.04166666666666,9.63461819935992,50.89
76.05833333333334,9.637746950249271,50.89
76.075,9.636584532115812,50.89
76.09166666666667,9.64413327587031,50.89
76.10833333333333,9.646012814148332,50.89
76.125,9.64815186455213,50.89
76.14166666666667,9.648545942579606,50.89
76.15833333333333,9.644196460314776,50.89
76.175,9.64384678845522,50.89
76.19166666666666,9.645842894537887,50.89
76.20833333333334,9.643998326665564,50.89
76.225,9.64063824002764,50.89
76.24166666666667,9.63861856590978,50.89
76.25833333333333,9.63919429859317,50.89
76.275,9.63675798117392,50.89
76.29166666666666,9.642308256230518,50.89
76.30833333333334,9.63753188252458,50.89
76.325,9.640785118829278,50.89
76.34166666666667,9.641980931078788,50.89
76.35833333333333,9.642313388343611,50.89
76.375,9.64270296310011,50.89
76.39166666666667,9.642573985254156,50.89
76.40833333333333,9.644231389492656,50.89
76.425,9.63972072864122,50.89
76.44166666666666,9.643059890468042,50.89
76.45833333333334,9.641972025176287,50.89
76.475,9.638242174282983,50.89
76.49166666666667,9.641901012342966,50.89
76.50833333333333,9.635799296704423,50.89
76.525,9.642257256288026,50.89
76.54166666666666,9.636666699982285,50.89
76.55833333333334,9.638500612241035,50.89
76.575,9.639424397932721,50.89
76.59166666666667,9.636425988779223,50.89
76.60833333333333,9.634099770145163,50.89
76.625,9.637018980568673,50.89
76.64166666666667,9.634605924876613,50.89
76.65833333333333,9.628308867123797,50.89
76.675,9.628259857792765,50.89
76.69166666666666,9.627725701937443,50.89
76.70833333333334,9.629739635346343,50.89
76.725,9.626338327249508,50.89
76.74166666666667,9.618338018072215,50.89
76.75833333333333,9.616082865278607,50.89
76.775,9.609858485913778,50.89
76.79166666666666,9.604637108014453,50.89
76.80833333333334,9.604328801874942,50.89
76.825,9.60646996776434,50.89
76.84166666666667,9.626669600200307,50.89
76.85833333333333,9.639707292017995,50.89
76.875,9.655115249584016,50.89
76.89166666666667,9.666034100576038,50.89
76.90833333333333,9.679050734225813,50.9
76.925,9.695538358811838,50.91
76.94166666666666,9.709235078271234,50.92
76.95833333333334,9.723687230844396,50.93
76.975,9.740280382273518,50.94
76.99166666666667,9.754415287297034,50.95
77.00833333333333,9.764897214396091,50.96
77.025,9.77301459186144,50.97
77.04166666666666,9.774953946247665,50.98
77.05833333333334,9.771297578747319,50.99
77.075,9.775513343145965,51.0
77.09166666666667,9.770256159394165,51.0
77.10833333333333,9.778969234634019,51.0
77.125,9.776390911796366,51.0
77.14166666666667,9.777933032997911,51.0
77.15833333333333,9.781872280848534,51.0
77.175,9.779420196132829,51.0
77.19166666666666,9.786096471782942,51.0
77.20833333333334,9.78496139927312,51.0
77.225,9.78579434867804,51.0
77.24166666666667,9.782445887814424,51.0
77.25833333333333,9.786713955099668,51.0
77.275,9.785697361529857,51.0
77.29166666666666,9.786468145510364,51.0
77.30833333333334,9.787957734507444,51.0
77.325,9.791407354837496,51.0
77.34166666666667,9.788227013105558,51.0
77.35833333333333,9.790168059778853,51.0
77.375,9.785264643822948,51.0
77.39166666666667,9.781198688775032,51.0
77.40833333333333,9.787455918110856,51.0
77.425,9.781380386574035,51.0
77.44166666666666,9.777136552862528,51.0
77.45833333333334,9.778463674511531,51.0
77.475,9.776405298980421,51.0
77.49166666666667,9.771186722628986,51.0
77.50833333333333,9.776685361799553,51.0
77.525,9.78179441540946,51.0
77.54166666666666,9.780524070650397,51.0
77.55833333333334,9.783497056110868,51.0
77.575,9.781600111307153,51.0
77.59166666666667,9.774329951500363,51.0
77.60833333333333,9.772392175416703,51.0
77.625,9.775491911564904,51.0
77.64166666666667,9.77568313208794,51.0
77.65833333333333,9.77525001871441,51.0
77.675,9.782686431631394,51.0
77.69166666666666,9.77791625984092,51.0
77.70833333333334,9.782476919809053,51.0
77.725,9.784016556434997,51.0
77.74166666666667,9.786195610714573,51.0
77.75833333333333,9.790152201440327,51.0
77.775,9.793205626833174,51.0
77.79166666666666,9.776898388177452,51.0
77.80833333333334,9.760686269696972,51.0
77.825,9.747307687380474,51.0
77.84166666666667,9.735640116910238,51.0
77.85833333333333,9.717887050455394,50.99
77.875,9.704277818424657,50.98
77.89166666666667,9.68969424457462,50.97
77.90833333333333,9.675838020076336,50.96
77.925,9.662354899175282,50.95
77.94166666666666,9.648277991981839,50.94
77.95833333333334,9.63694717124897,50.93
77.975,9.625972588520797,50.92
77.99166666666667,9.614766228148547,50.91
78.00833333333333,9.61318951726197,50.9
78.025,9.612441492134307,50.89
78.04166666666666,9.615276298383792,50.88
78.05833333333334,9.611341443921036,50.88
78.075,9.60540389300804,50.88
78.09166666666667,9.610677574648944,50.88
78.10833333333333,9.609479219195277,50.88
78.125,9.61067279878957,50.88
78.14166666666667,9.614230128571375,50.88
78.15833333333333,9.61139066128917,50.88
78.175,9.612633770181356,50.88
78.19166666666666,9.609119826618448,50.88
78.20833333333334,9.606457238816882,50.88
78.225,9.601491805733444,50.88
78.24166666666667,9.600120727863285,50.88
78.25833333333333,9.602520844654155,50.88
78.275,9.606400347441014,50.88
78.29166666666666,9.60049059590798,50.88
78.30833333333334,9.601406517587012,50.88
78.325,9.607408308466859,50.88
78.34166666666667,9.609517331178756,50.88
78.35833333333333,9.603930390073051,50.88
78.375,9.600209146365389,50.88
78.39166666666667,9.604474694630602,50.88
78.40833333333333,9.609824896017072,50.88
78.425,9.614054140655895,50.88
78.44166666666666,9.615085124594653,50.88
78.45833333333334,9.61667320606818,50.88
78.475,9.618173035910585,50.88
78.49166666666667,9.61718845042392,50.88
78.50833333333333,9.61812121788477,50.88
78.525,9.619169888222332,50.88
78.54166666666666,9.615781766399316,50.88
78.55833333333334,9.61514944195243,50.88
78.575,9.619522310260573,50.88
78.59166666666667,9.619785162224904,50.88
78.60833333333333,9.619559525179064,50.88
78.625,9.617758859251069,50.88
78.64166666666667,9.619177570005032,50.88
78.65833333333333,9.615713658313096,50.88
78.675,9.614226768937241,50.88
78.69166666666666,9.61756463493802,50.88
78.70833333333334,9.613675752474894,50.88
78.725,9.61973675317809,50.88
78.74166666666667,9.617748131129158,50.88
78.75833333333333,9.619064090635673,50.88
78.775,9.613400417406847,50.88
78.79166666666666,9.614145599877135,50.88
78.80833333333334,9.619897775589287,50.88
78.825,9.617014833918878,50.88
78.84166666666667,9.62335157354101,50.88
78.85833333333333,9.617984424876978,50.88
78.875,9.618586647016098,50.88
78.89166666666667,9.618041484975627,50.88
78.90833333333333,9.623090028642128,50.88
78.925,9.623298552625648,50.88
78.94166666666666,9.622812479037862,50.88
78.95833333333334,9.630063417652346,50.88
78.975,9.63152458682892,50.88
78.99166666666667,9.631859399159449,50.88
79.00833333333333,9.633244170472274,50.88
79.025,9.631964151146507,50.88
79.04166666666666,9.63447222985661,50.88
79.05833333333334,9.633230236799598,50.88
79.075,9.631357373142823,50.88
79.09166666666667,9.630983446231925,50.88
79.10833333333333,9.630239924035186,50.88
79.125,9.627590225711245,50.88
79.14166666666667,9.62904613145094,50.88
79.15833333333333,9.631391971242415,50.88
79.175,9.627834071466113,50.88
79.19166666666666,9.619941640821729,50.88
79.20833333333334,9.61857704430068,50.88
79.225,9.614436150485307,50.88
79.24166666666667,9.61682237101937,50.88
79.25833333333333,9.619128507539013,50.88
79.275,9.619864357697367,50.88
79.29166666666666,9.61650245796115,50.88
79.30833333333334,9.611530541873359,50.88
79.325,9.616308628884905,50.88
79.34166666666667,9.61034676004946,50.88
79.35833333333333,9.61696527244723,50.88
79.375,9.61644584511544,50.88
79.39166666666667,9.61246450371294,50.88
79.40833333333333,9.60913486166363,50.88
79.425,9.59745728841548,50.88
79.44166666666666,9.593150460907633,50.88
79.45833333333334,9.608488330871303,50.88
79.475,9.622255246682336,50.88
79.49166666666667,9.635784448067486,50.88
79.50833333333333,9.650018555729355,50.88
79.525,9.664989587215373,50.89
79.54166666666666,9.679507137284993,50.9
79.55833333333334,9.693685134566795,50.91
79.575,9.708897724983476,50.92
79.59166666666667,9.722223177906876,50.93
79.60833333333333,9.737693449235103,50.94
79.625,9.74439366369931,50.95
79.64166666666667,9.75464398407904,50.96
79.65833333333333,9.760770612141657,50.97
79.675,9.76496040704458,50.98
79.69166666666666,9.769508762106218,50.99
79.70833333333334,9.773717240733662,51.0
79.725,9.780006959798952,51.0
79.74166666666667,9.787160582317412,51.0
79.75833333333333,9.78574269294683,51.0
79.775,9.785281264753573,51.0
79.79166666666666,9.78187654286619,51.0
79.80833333333334,9.78028619038306,51.0
79.825,9.782224620443463,51.0
79.84166666666667,9.77953856301028,51.0
79.85833333333333,9.782134698086079,51.0
79.875,9.781173273264692,51.0
79.89166666666667,9.782472904448879,51.0
79.90833333333333,9.781285758668528,51.0
79.925,9.782972257813801,51.0
79.94166666666666,9.781743635873962,51.0
79.95833333333334,9.782845436497144,51.0
79.975,9.786172597532666,51.0
79.99166666666667,9.7816548802612,51.0
80.00833333333333,9.782325261049593,51.0
80.025,9.782345205590794,51.0
80.04166666666666,9.784135204725926,51.0
80.05833333333334,9.78304390503543,51.0
80.075,9.78433909010224,51.0
80.09166666666667,9.783817967543005,51.0
80.10833333333333,9.78198121188266,51.0
