TIME,POWER,TEMP
13.241666666666667,8.45827673614178,49.0
13.258333333333333,8.457657308319849,49.0
13.275,8.459860596632652,49.0
13.291666666666668,8.459150479913294,49.01
13.308333333333332,8.457855902892321,49.015
13.325,8.45337735378978,49.015
13.341666666666667,8.455904817503901,49.015
13.358333333333333,8.456728600588818,49.015
13.375,8.455395308534099,49.015
13.391666666666667,8.456539186650467,49.015
13.408333333333333,8.456459929800385,49.025
13.425,8.455481122433266,49.03
13.441666666666668,8.455207242692941,49.03
13.458333333333332,8.455375211848116,49.03
13.475,8.454684122726787,49.03
13.491666666666667,8.456644912095719,49.03
13.508333333333333,8.460364887513647,49.03
13.525,8.461811637667132,49.03
13.541666666666668,8.459931124248882,49.03
13.558333333333332,8.46170395971172,49.03
13.575,8.461792714803032,49.03
13.591666666666667,8.458523668888898,49.03
13.608333333333333,8.460430754774725,49.03
13.625,8.460082074704937,49.03
13.641666666666667,8.460961835224548,49.03
13.658333333333333,8.461551737682257,49.03
13.675,8.459592017888873,49.03
13.691666666666668,8.45857615149162,49.03
13.708333333333332,8.460650589569935,49.03
13.725,8.45810419284653,49.035
13.741666666666667,8.461382425401784,49.045
13.758333333333333,8.458827810714624,49.055
13.775,8.46067989502534,49.06
13.791666666666668,8.459620040338802,49.06
13.808333333333332,8.464223698149498,49.06
13.825,8.463381458870167,49.065
13.841666666666667,8.465547855567035,49.075
13.858333333333333,8.467601263396773,49.085
13.875,8.467945219676634,49.085
13.891666666666667,8.467107245344579,49.09
13.908333333333333,8.467856604560662,49.1
13.925,8.469592130411666,49.11
13.941666666666668,8.468538832278558,49.12
13.958333333333332,8.466489438450335,49.13
13.975,8.465779874329561,49.14
13.991666666666667,8.468011009993907,49.15
14.008333333333333,8.467283318760014,49.16
14.025,8.470180892340302,49.17
14.041666666666668,8.47161371871526,49.18
14.058333333333332,8.473086520565541,49.19
14.075,8.472108838330355,49.195
14.091666666666667,8.468233685589558,49.195
14.108333333333333,8.46881330941878,49.195
14.125,8.467220519200056,49.2
14.141666666666667,8.463569276473399,49.21
14.158333333333333,8.467880188168476,49.21
14.175,8.466428645683571,49.22
14.191666666666668,8.464051777119115,49.23
14.208333333333332,8.465873422407826,49.24
14.225,8.467178346270298,49.25
14.241666666666667,8.466417827511847,49.26
14.258333333333333,8.463560987511322,49.27
14.275,8.467528820896419,49.28
14.291666666666668,8.46635518924283,49.29
14.308333333333332,8.46655794450378,49.3
14.325,8.464199713576331,49.31
14.341666666666667,8.466918601801444,49.32
14.358333333333333,8.46625556343837,49.33
14.375,8.46531504593384,49.34
14.391666666666667,8.466944858263648,49.35
14.408333333333333,8.467071300033606,49.36
14.425,8.467778187739205,49.365
14.441666666666668,8.470056171110858,49.365
14.458333333333332,8.467404414762338,49.375
14.475,8.467974184439854,49.385
14.491666666666667,8.473298216217168,49.395
14.508333333333333,8.473740579360415,49.405
14.525,8.471556770735427,49.415
14.541666666666668,8.471141710766615,49.425
14.558333333333332,8.470967259058396,49.435
14.575,8.471052722001891,49.445
14.591666666666667,8.473435661933603,49.455
14.608333333333333,8.474962614995382,49.465
14.625,8.476477523215541,49.475
14.641666666666667,8.476258999221391,49.485
14.658333333333333,8.481037994482161,49.495
14.675,8.479677854522317,49.505
14.691666666666668,8.478486108031639,49.515
14.708333333333332,8.479568999551422,49.525
14.725,8.476918126838095,49.535
14.741666666666667,8.473090795792958,49.545
14.758333333333333,8.475037279648772,49.555
14.775,8.477896395078421,49.565
14.791666666666668,8.477103489496574,49.575
14.808333333333332,8.473058122510608,49.585
14.825,8.475173210335724,49.595
14.841666666666667,8.473331015503927,49.605
14.858333333333333,8.473265257098669,49.615
14.875,8.473878712217218,49.625
14.891666666666667,8.470800964681548,49.635
14.908333333333333,8.47308810225979,49.645
14.925,8.475384051263806,49.655
14.941666666666668,8.475516390163484,49.665
14.958333333333332,8.480379585788373,49.665
14.975,8.48710810893622,49.67
14.991666666666667,8.490751035392705,49.68
15.008333333333333,8.48729895004572,49.69
15.025,8.481985906131985,49.7
15.041666666666668,8.475067601782637,49.71
15.058333333333332,8.464357133674387,49.72
15.075,8.456199147221641,49.715
15.091666666666667,8.450453891051502,49.71
15.108333333333333,8.446438869023988,49.71
15.125,8.441191736993614,49.71
15.141666666666667,8.435055203276754,49.71
15.158333333333333,8.429208214657484,49.71
15.175,8.420604862307696,49.71
15.191666666666668,8.413312066897399,49.71
15.208333333333332,8.407655978087902,49.71
15.225,8.400150204216935,49.71
15.241666666666667,8.391773730769831,49.71
15.258333333333333,8.387036577100757,49.71
15.275,8.379821232213374,49.71
15.291666666666668,8.372591819160874,49.71
15.308333333333332,8.36824613986289,49.71
15.325,8.36380100692212,49.71
15.341666666666667,8.358870374947191,49.71
15.358333333333333,8.354699537504363,49.71
15.375,8.350280795217866,49.71
15.391666666666667,8.347476096178774,49.705
15.408333333333333,8.345035168295148,49.695
15.425,8.347044929917907,49.685
15.441666666666668,8.346601531369128,49.69
15.458333333333332,8.346647828811276,49.695
15.475,8.344750572817341,49.695
15.491666666666667,8.342853971840452,49.7
15.508333333333333,8.34361194338177,49.7
15.525,8.342360547385686,49.7
15.541666666666668,8.343424724178423,49.71
15.558333333333332,8.345835237285758,49.715
15.575,8.346469646815184,49.715
15.591666666666667,8.343225578021078,49.715
15.608333333333333,8.341951914868154,49.715
15.625,8.345549849841396,49.715
15.641666666666667,8.345990160632379,49.715
15.658333333333333,8.344132435127156,49.715
15.675,8.344927306471297,49.715
15.691666666666668,8.34492138866456,49.715
15.708333333333332,8.343849975542433,49.715
15.725,8.34193074271588,49.715
15.741666666666667,8.342005020862935,49.72
15.758333333333333,8.342004253799029,49.73
15.775,8.342389228562384,49.74
15.791666666666668,8.342239268001325,49.745
15.808333333333332,8.343370536741418,49.745
15.825,8.339867720185241,49.755
15.841666666666667,8.341392151400985,49.755
15.858333333333333,8.342993870340312,49.755
15.875,8.342388954833723,49.755
15.891666666666667,8.343348583365344,49.755
15.908333333333333,8.341240215405188,49.755
15.925,8.342592443232295,49.755
15.941666666666668,8.341202113566215,49.755
15.958333333333332,8.341908970689097,49.755
15.975,8.34502288867736,49.755
15.991666666666667,8.346023172939093,49.755
16.008333333333333,8.344295662662084,49.755
16.025,8.34601546036205,49.755
16.041666666666668,8.34716596278414,49.755
16.058333333333334,8.34886083690014,49.755
16.075,8.348976839990812,49.755
16.09166666666667,8.347815856401375,49.76
16.108333333333334,8.353248416194646,49.77
16.125,8.354988129214561,49.77
16.141666666666666,8.350901521465365,49.77
16.15833333333333,8.348174673032032,49.77
16.175,8.348856590042958,49.77
16.191666666666666,8.350156222987605,49.77
16.208333333333332,8.347305887328435,49.77
16.225,8.34656619142989,49.77
16.241666666666667,8.348031258685321,49.77
16.258333333333333,8.346825730734448,49.77
16.275,8.348574773727593,49.77
16.291666666666668,8.348653780417667,49.77
16.308333333333334,8.348836822186868,49.77
16.325,8.347445387280159,49.77
16.34166666666667,8.34748830865238,49.77
16.358333333333334,8.350140512202014,49.77
16.375,8.349172352449097,49.77
16.391666666666666,8.349793587564303,49.77
16.40833333333333,8.351699196279112,49.77
16.425,8.350803216115533,49.77
16.441666666666666,8.353960006967226,49.77
16.458333333333332,8.355825196216495,49.77
16.475,8.356600321524438,49.77
16.491666666666667,8.354268459688303,49.77
16.508333333333333,8.357405082871106,49.77
16.525,8.355339421412634,49.77
16.541666666666668,8.354555838458602,49.77
16.558333333333334,8.358156930871868,49.77
16.575,8.35726123092008,49.77
16.59166666666667,8.355144786155119,49.77
16.608333333333334,8.353977054526412,49.77
16.625,8.349236115960741,49.77
16.641666666666666,8.344303564904264,49.77
16.65833333333333,8.339825421281773,49.77
16.675,8.343923099185952,49.77
16.691666666666666,8.351496571549102,49.77
16.708333333333332,8.356479274914825,49.77
16.725,8.363571454814066,49.77
16.741666666666667,8.370429778889447,49.775
16.758333333333333,8.376796450667698,49.785
16.775,8.3839945633591,49.795
16.791666666666668,8.391991967814274,49.805
16.808333333333334,8.396551625648065,49.815
16.825,8.405828094367354,49.825
16.84166666666667,8.41081676052985,49.835
16.858333333333334,8.415881220962454,49.845
16.875,8.423964712543548,49.855
16.891666666666666,8.43062291993764,49.865
16.90833333333333,8.438112996216653,49.875
16.925,8.444095123363786,49.885
16.941666666666666,8.452466904130032,49.895
16.958333333333332,8.45900078543023,49.905
16.975,8.46269085176505,49.915
16.991666666666667,8.466605404439465,49.925
17.008333333333333,8.473558993046677,49.935
17.025,8.477465462131327,49.945
17.041666666666668,8.483833995698,49.955
17.058333333333334,8.487780578746504,49.965
17.075,8.487037817272064,49.975
17.09166666666667,8.489071815648153,49.985
17.108333333333334,8.488457480485419,49.985
17.125,8.48842859606428,49.99
17.141666666666666,8.484517995791828,50.0
17.15833333333333,8.490641942911576,50.0
17.175,8.488628941080774,50.0
17.191666666666666,8.485980692829111,50.0
17.208333333333332,8.48880378914562,50.0
17.225,8.48644289659002,50.0
17.241666666666667,8.48530490707028,50.0
17.258333333333333,8.487496889266207,50.0
17.275,8.48958511584115,50.0
17.291666666666668,8.48751476280211,50.0
17.308333333333334,8.488255033271843,50.0
17.325,8.488709901420835,50.0
17.34166666666667,8.486956178299497,50.0
17.358333333333334,8.48383029263901,50.0
17.375,8.486032865430662,50.0
17.391666666666666,8.486181697543476,50.0
17.40833333333333,8.485054351527708,50.0
17.425,8.48458074136377,50.0
17.441666666666666,8.484537309542123,50.0
17.458333333333332,8.486332813204505,50.0
17.475,8.48813192200397,50.0
17.491666666666667,8.4887029154351,50.0
17.508333333333333,8.487509968851068,50.0
17.525,8.485668157331306,50.0
17.541666666666668,8.48673652860986,50.0
17.558333333333334,8.48610226644174,50.0
17.575,8.486816598793745,50.0
17.59166666666667,8.488497180107675,50.0
17.608333333333334,8.488792350427426,50.0
17.625,8.487497205611241,50.0
17.641666666666666,8.485665549574462,50.0
17.65833333333333,8.484676969484495,50.0
17.675,8.485088697490198,50.0
17.691666666666666,8.484727540736369,50.0
17.708333333333332,8.485950774347522,50.0
17.725,8.483605583293325,50.0
17.741666666666667,8.481151452413553,50.0
17.758333333333333,8.483889645726343,50.0
17.775,8.47842717226057,50.0
17.791666666666668,8.477199101340956,50.0
17.808333333333334,8.481902912631307,50.0
17.825,8.481190273214791,50.0
17.84166666666667,8.480421339594342,50.0
17.858333333333334,8.480258946239456,50.0
17.875,8.483137920160134,50.0
17.891666666666666,8.481541733652357,50.0
17.90833333333333,8.480208805987399,50.0
17.925,8.480873669941591,50.01
17.941666666666666,8.478596640907698,50.015
17.958333333333332,8.47842512424678,50.015
17.975,8.480944562439376,50.015
17.991666666666667,8.479204036620875,50.015
18.008333333333333,8.480787066430315,50.015
18.025,8.479622754630537,50.015
18.041666666666668,8.480309095163781,50.015
18.058333333333334,8.482549721543872,50.015
18.075,8.482813730470994,50.015
18.09166666666667,8.484114227680548,50.015
18.108333333333334,8.47874949789541,50.025
18.125,8.480281349160283,50.03
18.141666666666666,8.482304335233847,50.03
18.15833333333333,8.485420570136608,50.03
18.175,8.484313833846393,50.03
18.191666666666666,8.486813781654636,50.03
18.208333333333332,8.490424039451845,50.03
18.225,8.487771933826412,50.03
18.241666666666667,8.48897938006887,50.03
18.258333333333333,8.49040090546535,50.03
18.275,8.490335409541084,50.03
18.291666666666668,8.488740511020968,50.03
18.308333333333334,8.490589429657577,50.03
18.325,8.492891552607388,50.03
18.34166666666667,8.48916921032104,50.03
18.358333333333334,8.488450951565447,50.03
18.375,8.491968030410701,50.03
18.391666666666666,8.492388649545294,50.03
18.40833333333333,8.493199757727371,50.03
18.425,8.493720335389852,50.03
18.441666666666666,8.491768952337884,50.03
18.458333333333332,8.489360087222577,50.03
18.475,8.491281272479819,50.03
18.491666666666667,8.487510221793476,50.03
18.508333333333333,8.48777405438798,50.03
18.525,8.492056394111467,50.03
18.541666666666668,8.492013046812385,50.03
18.558333333333334,8.490440960126229,50.03
18.575,8.492177845098972,50.03
18.59166666666667,8.492884831645789,50.03
18.608333333333334,8.489122915936996,50.03
18.625,8.490395939270924,50.03
18.641666666666666,8.490956655766816,50.03
18.65833333333333,8.491530507586267,50.03
18.675,8.49129257295222,50.03
18.691666666666666,8.492721222936078,50.03
18.708333333333332,8.491455035434145,50.03
18.725,8.490839643685309,50.03
18.741666666666667,8.492656065622008,50.03
18.758333333333333,8.49246647472636,50.03
18.775,8.49456494905717,50.03
18.791666666666668,8.496977241330695,50.03
18.808333333333334,8.501004680751846,50.035
18.825,8.499249603006866,50.045
18.84166666666667,8.494902960818155,50.055
18.858333333333334,8.501964687126193,50.055
18.875,8.500034529009367,50.055
18.891666666666666,8.501165210144896,50.055
18.90833333333333,8.502412398106776,50.055
18.925,8.503023789528974,50.055
18.941666666666666,8.500838204497608,50.055
18.958333333333332,8.501284750917002,50.055
18.975,8.502786864280804,50.055
18.991666666666667,8.503556283887239,50.055
19.008333333333333,8.503448813792646,50.065
19.025,8.506367294235782,50.065
19.041666666666668,8.508246308258038,50.07
19.058333333333334,8.507861734677741,50.08
19.075,8.511884052581834,50.08
19.09166666666667,8.513395042171979,50.09
19.108333333333334,8.513690930917978,50.095
19.125,8.51160455442011,50.095
19.141666666666666,8.511990041582544,50.105
19.15833333333333,8.51273899413152,50.11
19.175,8.512285009802891,50.11
19.191666666666666,8.515653115308696,50.11
19.208333333333332,8.513496995198798,50.11
19.225,8.515167529712851,50.11
19.241666666666667,8.51349618803323,50.11
19.258333333333333,8.510207481722482,50.11
19.275,8.510591156403047,50.11
19.291666666666668,8.513051091665828,50.11
19.308333333333334,8.51253553800916,50.11
19.325,8.512408282597374,50.11
19.34166666666667,8.515242223185194,50.11
19.358333333333334,8.51381800386232,50.11
19.375,8.511348624035588,50.11
19.391666666666666,8.51497737671119,50.11
19.40833333333333,8.51952419496265,50.11
19.425,8.519818415923057,50.11
19.441666666666666,8.519666813678572,50.11
19.458333333333332,8.51998602547932,50.11
19.475,8.519581964612641,50.11
19.491666666666667,8.519484643588553,50.11
19.508333333333333,8.520978606492964,50.11
19.525,8.520429779666337,50.11
19.541666666666668,8.519656240922368,50.11
19.558333333333334,8.5218115141207,50.12
19.575,8.524629628616797,50.125
19.59166666666667,8.525009322404248,50.115
19.608333333333334,8.524792574581877,50.11
19.625,8.52225592366172,50.11
19.641666666666666,8.518272470368235,50.11
19.65833333333333,8.521901582379662,50.11
19.675,8.521118163174652,50.12
19.691666666666666,8.52278160318859,50.125
19.708333333333332,8.525893306635933,50.125
19.725,8.526520077157526,50.125
19.741666666666667,8.527224888546792,50.135
19.758333333333333,8.523585633086558,50.14
19.775,8.525284630112228,50.13
19.791666666666668,8.52684770723512,50.125
19.808333333333334,8.524055959614698,50.13
19.825,8.52002904496418,50.14
19.84166666666667,8.521028829490671,50.15
19.858333333333334,8.518556368972188,50.15
19.875,8.517092806447252,50.15
19.891666666666666,8.517331320045164,50.15
19.90833333333333,8.514586484271355,50.15
19.925,8.513937868518969,50.15
19.941666666666666,8.515115150345068,50.15
19.958333333333332,8.515815354111915,50.16
19.975,8.51450146565495,50.17
19.991666666666667,8.515174718063038,50.18
20.008333333333333,8.520951169608379,50.19
20.025,8.519874081166499,50.2
20.041666666666668,8.517623488631266,50.21
20.058333333333334,8.520110463142219,50.22
20.075,8.521154674704862,50.23
20.09166666666667,8.519875508984162,50.24
20.108333333333334,8.521676634746612,50.25
20.125,8.524473654435136,50.26
20.141666666666666,8.523062014966452,50.27
20.15833333333333,8.524835402409924,50.28
20.175,8.5283732799988,50.29
20.191666666666666,8.52774918943636,50.3
20.208333333333332,8.531266366291247,50.31
20.225,8.53568875539473,50.32
