TIME,POWER,TEMP
70.95833333333334,7.81575649115506,48.8
70.975,7.815524552658447,48.8
70.99166666666667,7.81565185091073,48.8
71.00833333333333,7.815946474546543,48.8
71.025,7.815365603979236,48.8
71.04166666666666,7.816008259650244,48.8
71.05833333333334,7.816065254778865,48.8
71.075,7.815393180670606,48.8
71.09166666666667,7.815339384164778,48.81
71.10833333333333,7.814936192913157,48.81
71.125,7.815464659408827,48.81
71.14166666666667,7.81550251550326,48.81
71.15833333333333,7.815020468644921,48.8
71.175,7.815003497558785,48.795
71.19166666666666,7.815256074238137,48.795
71.20833333333334,7.815119983100318,48.795
71.225,7.815460698602818,48.795
71.24166666666667,7.815584679583086,48.795
71.25833333333333,7.815304242883725,48.805
71.275,7.815422027252048,48.81
71.29166666666666,7.814472109626344,48.81
71.30833333333334,7.8145972732599995,48.81
71.325,7.814569149010521,48.81
71.34166666666667,7.814328902930017,48.815
71.35833333333333,7.814242132650737,48.825
71.375,7.814725625979295,48.825
71.39166666666667,7.814328448822311,48.825
71.40833333333333,7.814270377335062,48.835
71.425,7.81462927999198,48.845
71.44166666666666,7.814613410284689,48.855
71.45833333333334,7.814267103783649,48.845
71.475,7.81355220957728,48.84
71.49166666666667,7.814225492341661,48.84
71.50833333333333,7.8144107172395465,48.84
71.525,7.8144224044296315,48.84
71.54166666666666,7.814351368169184,48.835
71.55833333333334,7.814243843705084,48.825
71.575,7.813866520009482,48.825
71.59166666666667,7.8137199655705825,48.825
71.60833333333333,7.813647672131857,48.825
71.625,7.813488144356441,48.825
71.64166666666667,7.81354179691423,48.835
71.65833333333333,7.813652492131018,48.83
71.675,7.81358095894076,48.83
71.69166666666666,7.81365239463534,48.83
71.70833333333334,7.813849990933576,48.84
71.725,7.81350449154683,48.845
71.74166666666667,7.813453631986709,48.845
71.75833333333333,7.813748220352296,48.845
71.775,7.813746189115905,48.845
71.79166666666666,7.813989686582032,48.845
71.80833333333334,7.81420023343132,48.845
71.825,7.816275866171463,48.845
71.84166666666667,7.817477115555105,48.855
71.85833333333333,7.817066032188293,48.855
71.875,7.818123640459313,48.86
71.89166666666667,7.819180424091851,48.87
71.90833333333333,7.817863553358174,48.87
71.925,7.819819095832891,48.87
71.94166666666666,7.819723620377603,48.875
71.95833333333334,7.820290209136177,48.885
71.975,7.820840166488159,48.885
71.99166666666667,7.820475455527346,48.885
72.00833333333333,7.819536282869818,48.885
72.025,7.819866940443038,48.885
72.04166666666666,7.8201446571418805,48.885
72.05833333333334,7.820015753189072,48.885
72.075,7.820554647338776,48.885
72.09166666666667,7.819781021360708,48.89
72.10833333333333,7.819484691934431,48.9
72.125,7.8198412096717025,48.9
72.14166666666667,7.819969794948756,48.9
72.15833333333333,7.820617705424118,48.9
72.175,7.820575261778159,48.9
72.19166666666666,7.819453702525168,48.9
72.20833333333334,7.819529024770639,48.9
72.225,7.8191623215641455,48.9
72.24166666666667,7.819015841822081,48.9
72.25833333333333,7.8196875008145135,48.9
72.275,7.819304098457231,48.9
72.29166666666666,7.8187969505107375,48.9
72.30833333333334,7.818979415293974,48.89
72.325,7.818683278304823,48.885
72.34166666666667,7.820202956194677,48.885
72.35833333333333,7.820357675057265,48.885
72.375,7.819236445916742,48.885
72.39166666666667,7.8192218365811215,48.895
72.40833333333333,7.819455833547906,48.895
72.425,7.8197569076264735,48.895
72.44166666666666,7.820570221101692,48.895
72.45833333333334,7.820109850891823,48.895
72.475,7.819157262374095,48.895
72.49166666666667,7.819253939387641,48.895
72.50833333333333,7.818822943880686,48.895
72.525,7.8193736532028995,48.905
72.54166666666666,7.819504605564319,48.915
72.55833333333334,7.818880668100687,48.925
72.575,7.818499359948055,48.93
72.59166666666667,7.817979286044148,48.93
72.60833333333333,7.8185963512652785,48.93
72.625,7.819206265599931,48.93
72.64166666666667,7.8190011467776195,48.93
72.65833333333333,7.8178271718417705,48.93
72.675,7.8176704298391435,48.93
72.69166666666666,7.817675881762945,48.93
72.70833333333334,7.818191413607771,48.93
72.725,7.818586124334395,48.93
72.74166666666667,7.817607769955026,48.93
72.75833333333333,7.8171646348752475,48.93
72.775,7.817346066195381,48.93
72.79166666666666,7.817742824004528,48.93
72.80833333333334,7.817957923756332,48.93
72.825,7.818293903640729,48.94
72.84166666666667,7.816809630034764,48.945
72.85833333333333,7.81687612502791,48.945
72.875,7.8173453176234515,48.945
72.89166666666667,7.818313700605767,48.945
72.90833333333333,7.818719479489939,48.945
72.925,7.8180895320478925,48.945
72.94166666666666,7.817153117356488,48.945
72.95833333333334,7.81712656492539,48.945
72.975,7.817433452220394,48.945
72.99166666666667,7.817996919916915,48.945
73.00833333333333,7.818132269361817,48.945
73.025,7.816800767703277,48.945
73.04166666666666,7.81628219189626,48.945
73.05833333333334,7.815608270788319,48.945
73.075,7.816766432502376,48.945
73.09166666666667,7.817294193157745,48.945
73.10833333333333,7.816300934759713,48.94
73.125,7.81559987795608,48.94
73.14166666666667,7.815941569262035,48.945
73.15833333333333,7.816046907491808,48.945
73.175,7.816473544122742,48.945
73.19166666666666,7.816922401335027,48.945
73.20833333333334,7.815563833966147,48.95
73.225,7.814958765199699,48.96
73.24166666666667,7.815373189304673,48.96
73.25833333333333,7.8161525394684155,48.96
73.275,7.818411598863208,48.95
73.29166666666666,7.817914291807123,48.95
73.30833333333334,7.816824232557848,48.95
73.325,7.816589122777585,48.96
73.34166666666667,7.816763660607588,48.96
73.35833333333333,7.818234944255061,48.96
73.375,7.81888032547948,48.96
73.39166666666667,7.817933136404752,48.96
73.40833333333333,7.817064028875424,48.96
73.425,7.817064471711746,48.96
73.44166666666666,7.817581899142436,48.96
73.45833333333334,7.818754290668885,48.96
73.475,7.818714662538829,48.96
73.49166666666667,7.815364979712047,48.96
73.50833333333333,7.8138302487536215,48.95
73.525,7.813326023876004,48.94
73.54166666666666,7.812959950253488,48.935
73.55833333333334,7.812301962090735,48.935
73.575,7.81273610860429,48.935
73.59166666666667,7.809630680661021,48.935
73.60833333333333,7.809203905650835,48.935
73.625,7.809158525828476,48.935
73.64166666666667,7.809621249261447,48.935
73.65833333333333,7.810244150554369,48.935
73.675,7.8098377300874855,48.935
73.69166666666666,7.808544882058696,48.935
73.70833333333334,7.80871100714533,48.925
73.725,7.8095519888008,48.925
73.74166666666667,7.809932917673392,48.925
73.75833333333333,7.810747715366538,48.925
73.775,7.809681180832943,48.925
73.79166666666666,7.8092057505047805,48.925
73.80833333333334,7.808414647654639,48.925
73.825,7.808951329836342,48.925
73.84166666666667,7.810825218683902,48.925
73.85833333333333,7.81094987564564,48.925
73.875,7.809230242580085,48.925
73.89166666666667,7.809494812518304,48.925
73.90833333333333,7.8103337219346685,48.925
73.925,7.810845129798231,48.925
73.94166666666666,7.811435110122611,48.925
73.95833333333334,7.810477343597581,48.925
73.975,7.8099111157721275,48.935
73.99166666666667,7.8100627333588575,48.94
74.00833333333333,7.809327516202071,48.93
74.025,7.809948453383956,48.925
74.04166666666666,7.810398122559403,48.925
74.05833333333334,7.809143523377497,48.925
74.075,7.809113847301482,48.925
74.09166666666667,7.8094406196705375,48.92
74.10833333333333,7.8099727782699535,48.91
74.125,7.810551816822798,48.91
74.14166666666667,7.810006955691147,48.91
74.15833333333333,7.809494289740825,48.91
74.175,7.809766243669376,48.91
74.19166666666666,7.809954162745358,48.91
74.20833333333334,7.811020626059798,48.91
74.225,7.811238052113961,48.91
74.24166666666667,7.810097639961297,48.91
74.25833333333333,7.8099022010098595,48.91
74.275,7.809943872799527,48.91
74.29166666666666,7.810762830184572,48.91
74.30833333333334,7.811447751462583,48.91
74.325,7.81115680709825,48.91
74.34166666666667,7.810874633715674,48.9
74.35833333333333,7.8111279767787725,48.89
74.375,7.81146882941661,48.88
74.39166666666667,7.812481774401002,48.88
74.40833333333333,7.813424912436515,48.88
74.425,7.81231552371175,48.87
74.44166666666666,7.812831140160994,48.865
74.45833333333334,7.812988158030116,48.865
74.475,7.814700421957412,48.865
74.49166666666667,7.815027004629544,48.865
74.50833333333333,7.815162601575084,48.865
74.525,7.813650762353127,48.865
74.54166666666666,7.814224262274182,48.865
74.55833333333334,7.814008098206351,48.865
74.575,7.814803160954685,48.865
74.59166666666667,7.8156716795345655,48.865
74.60833333333333,7.815130966425475,48.865
74.625,7.814807630621793,48.865
74.64166666666667,7.81486678031551,48.865
74.65833333333333,7.815289961637939,48.865
74.675,7.81661478311788,48.865
74.69166666666666,7.817104818776206,48.865
74.70833333333334,7.816430239229198,48.865
74.725,7.816263986395317,48.855
74.74166666666667,7.816109913821548,48.845
74.75833333333333,7.816501308710265,48.835
74.775,7.8173305650552845,48.84
74.79166666666666,7.817090144111603,48.85
74.80833333333334,7.815902937351995,48.85
74.825,7.816340787583587,48.85
74.84166666666667,7.81689548541129,48.85
74.85833333333333,7.8175910357945675,48.85
74.875,7.817814598762152,48.85
74.89166666666667,7.817151272403482,48.85
74.90833333333333,7.8169987142268536,48.85
74.925,7.817061821304868,48.85
74.94166666666666,7.815834505024624,48.86
74.95833333333334,7.8170348577867745,48.86
74.975,7.817142812907415,48.86
74.99166666666667,7.8160222881564,48.85
75.00833333333333,7.816136472981603,48.85
75.025,7.815552831461759,48.85
75.04166666666666,7.815334506323243,48.85
75.05833333333334,7.816103253146887,48.85
75.075,7.815550130792387,48.85
75.09166666666667,7.814414828414494,48.85
75.10833333333333,7.814447859236012,48.85
75.125,7.814129456717625,48.84
75.14166666666667,7.814551688683688,48.84
75.15833333333333,7.814491637040666,48.84
75.175,7.813692404342159,48.845
75.19166666666666,7.8139926575329195,48.845
75.20833333333334,7.8139537397048695,48.85
75.225,7.814532341581293,48.84
75.24166666666667,7.815322664387048,48.835
75.25833333333333,7.81507493604753,48.835
75.275,7.814276401089083,48.825
75.29166666666666,7.814374631790928,48.815
75.30833333333334,7.814328624198488,48.81
75.325,7.8153313216094915,48.81
75.34166666666667,7.815846612323792,48.81
75.35833333333333,7.815660953749546,48.81
75.375,7.815488906745543,48.82
75.39166666666667,7.815379310711016,48.82
75.40833333333333,7.815690491508923,48.82
75.425,7.815728608593803,48.82
75.44166666666666,7.816149669689866,48.82
75.45833333333334,7.816031392615834,48.82
75.475,7.8161617580238545,48.82
75.49166666666667,7.815954795346748,48.82
75.50833333333333,7.815433781923692,48.82
75.525,7.815561864089845,48.82
75.54166666666666,7.815856743036692,48.81
75.55833333333334,7.81500324893376,48.81
75.575,7.814929821718547,48.81
75.59166666666667,7.815198523479185,48.81
75.60833333333333,7.815406302102058,48.81
75.625,7.815309138400847,48.81
75.64166666666667,7.814544947652051,48.805
75.65833333333333,7.814756605196461,48.795
75.675,7.814878645844567,48.795
75.69166666666666,7.815717421912842,48.8
75.70833333333334,7.816131688095809,48.8
75.725,7.815972279755975,48.8
75.74166666666667,7.815348633858971,48.8
75.75833333333333,7.815398076225865,48.805
75.775,7.815002355523418,48.805
75.79166666666666,7.815580587553729,48.795
75.80833333333334,7.815706607842758,48.785
75.825,7.815041022769675,48.775
75.84166666666667,7.814969929995145,48.765
75.85833333333333,7.814995671777675,48.755
75.875,7.815076699976769,48.745
75.89166666666667,7.815413977404065,48.745
75.90833333333333,7.8153132444980775,48.745
75.925,7.81451137890006,48.74
75.94166666666666,7.81461981484688,48.73
75.95833333333334,7.814416420444099,48.72
75.975,7.815110528535492,48.72
75.99166666666667,7.815532311840636,48.72
76.00833333333333,7.814607742259415,48.73
76.025,7.814502461379462,48.73
76.04166666666666,7.813879072251861,48.74
76.05833333333334,7.813641984760015,48.74
76.075,7.813603026317898,48.74
76.09166666666667,7.813835845225568,48.75
76.10833333333333,7.811967690455537,48.745
76.125,7.811954274740804,48.74
76.14166666666667,7.8111367597413395,48.74
76.15833333333333,7.811749988345949,48.74
76.175,7.812084730564033,48.73
76.19166666666666,7.812006371674661,48.725
76.20833333333334,7.811118286580127,48.725
76.225,7.811107603145907,48.725
76.24166666666667,7.810875710429604,48.725
76.25833333333333,7.811369137613374,48.725
76.275,7.811845397942204,48.725
76.29166666666666,7.811249979906783,48.725
76.30833333333334,7.811316265088507,48.715
76.325,7.811495735003862,48.715
76.34166666666667,7.810988335093305,48.71
76.35833333333333,7.811093123004315,48.7
76.375,7.8107236060565715,48.7
76.39166666666667,7.8104686555187754,48.71
76.40833333333333,7.809938472419219,48.71
76.425,7.809964932209059,48.715
76.44166666666666,7.810491682905534,48.715
76.45833333333334,7.810928830633522,48.715
76.475,7.810600747294464,48.705
76.49166666666667,7.810249973142026,48.7
76.50833333333333,7.81026744324261,48.7
76.525,7.810139808269787,48.7
76.54166666666666,7.810509850102849,48.69
76.55833333333334,7.810268902842047,48.685
76.575,7.809821037884482,48.685
76.59166666666667,7.8096537796183,48.685
76.60833333333333,7.809827562033984,48.675
76.625,7.809710461624019,48.67
76.64166666666667,7.809742500992174,48.67
76.65833333333333,7.809906282501219,48.67
76.675,7.809537448825784,48.66
76.69166666666666,7.8094931256887925,48.655
76.70833333333334,7.809856613107293,48.655
76.725,7.809956209439637,48.645
76.74166666666667,7.8099720751131,48.645
76.75833333333333,7.810154520610822,48.645
76.775,7.81012007520244,48.645
76.79166666666666,7.810390563884373,48.655
76.80833333333334,7.810528398835098,48.645
76.825,7.8107964372440115,48.645
76.84166666666667,7.810636301642887,48.65
76.85833333333333,7.810714738421915,48.66
76.875,7.810699938250158,48.66
76.89166666666667,7.8109666046779545,48.66
76.90833333333333,7.810715641630255,48.665
76.925,7.810902598235772,48.66
76.94166666666666,7.810509034991135,48.66
76.95833333333334,7.8113103857986115,48.67
76.975,7.813045893918928,48.665
76.99166666666667,7.813529570108942,48.665
77.00833333333333,7.813648054612637,48.665
77.025,7.813502621265005,48.665
77.04166666666666,7.8127124662485254,48.665
77.05833333333334,7.813587363707223,48.665
77.075,7.81505634553575,48.655
77.09166666666667,7.816034497753843,48.655
77.10833333333333,7.815992093734853,48.655
77.125,7.815194702490337,48.655
77.14166666666667,7.815410214453943,48.655
77.15833333333333,7.815604253199396,48.655
77.175,7.815349634339858,48.655
77.19166666666666,7.815503881600975,48.655
77.20833333333334,7.815507218478614,48.655
77.225,7.816028015264236,48.655
77.24166666666667,7.815973471253867,48.655
77.25833333333333,7.815532465207413,48.655
77.275,7.816004533528606,48.655
77.29166666666666,7.816407000993142,48.655
77.30833333333334,7.8164478056974405,48.66
77.325,7.816293507105047,48.66
77.34166666666667,7.8165049314679385,48.66
77.35833333333333,7.815805157993468,48.66
77.375,7.816702335887309,48.66
77.39166666666667,7.817387762390693,48.66
77.40833333333333,7.818318323884412,48.655
77.425,7.817359312000628,48.645
77.44166666666666,7.817874344947868,48.655
77.45833333333334,7.817908176871585,48.655
77.475,7.818965620608314,48.66
77.49166666666667,7.819267308177336,48.67
77.50833333333333,7.818027569785581,48.68
77.525,7.818343707773914,48.69
77.54166666666666,7.818093636957281,48.69
77.55833333333334,7.8182491799169425,48.68
77.575,7.819209322856971,48.67
77.59166666666667,7.818760619679221,48.665
77.60833333333333,7.817568216199113,48.665
77.625,7.81785482951073,48.67
77.64166666666667,7.817879510091027,48.67
77.65833333333333,7.818135422385348,48.66
77.675,7.81856455562641,48.66
77.69166666666666,7.817403949674975,48.67
77.70833333333334,7.8170359145607184,48.67
77.725,7.8170366574895915,48.67
77.74166666666667,7.818271939949099,48.67
77.75833333333333,7.819034154812709,48.67
77.775,7.819319100610654,48.68
77.79166666666666,7.817976915238068,48.675
77.80833333333334,7.818110793747363,48.665
77.825,7.818291373058676,48.655
77.84166666666667,7.819335477932216,48.655
77.85833333333333,7.8200698542378975,48.66
