TIME,POWER,TEMP
13.225,9.121652631571372,52.0
13.241666666666667,9.122269580736322,52.0
13.258333333333333,9.12629127993128,52.0
13.275,9.125315255515677,52.01
13.291666666666668,9.12541195950821,52.01
13.308333333333332,9.12428807302856,52.01
13.325,9.121809460554562,52.01
13.341666666666667,9.12225153836791,52.01
13.358333333333333,9.121652276173212,52.01
13.375,9.122694028382218,52.02
13.391666666666667,9.122055003065874,52.03
13.408333333333333,9.123306381941203,52.03
13.425,9.12476208049309,52.03
13.441666666666668,9.122613924113155,52.03
13.458333333333332,9.120980010061595,52.03
13.475,9.118804016042482,52.03
13.491666666666667,9.11978957945717,52.03
13.508333333333333,9.120515629641318,52.03
13.525,9.11657979726514,52.03
13.541666666666668,9.116761701658085,52.03
13.558333333333332,9.115787276730131,52.03
13.575,9.115994427306557,52.03
13.591666666666667,9.11586105539416,52.03
13.608333333333333,9.11736342190118,52.03
13.625,9.117589516147733,52.03
13.641666666666667,9.11690496722181,52.03
13.658333333333333,9.117275700784761,52.03
13.675,9.116168041814895,52.04
13.691666666666668,9.123079326561836,52.045
13.708333333333332,9.124066927352573,52.045
13.725,9.123033567137146,52.055
13.741666666666667,9.122079008152038,52.055
13.758333333333333,9.121956618321512,52.055
13.775,9.119020793828279,52.065
13.791666666666668,9.119133624974546,52.075
13.808333333333332,9.119469099225192,52.075
13.825,9.11946552415927,52.08
13.841666666666667,9.118347252926544,52.09
13.858333333333333,9.115830473230293,52.09
13.875,9.114894975154725,52.1
13.891666666666667,9.112011529806546,52.1
13.908333333333333,9.111290463283458,52.11
13.925,9.110146129256739,52.11
13.941666666666668,9.111076032659097,52.11
13.958333333333332,9.109852319100208,52.11
13.975,9.115459224462317,52.12
13.991666666666667,9.115204733198869,52.13
14.008333333333333,9.115581649495534,52.14
14.025,9.117319809423757,52.15
14.041666666666668,9.120355504632819,52.15
14.058333333333332,9.123720549355955,52.155
14.075,9.12443286514492,52.165
14.091666666666667,9.12570182839102,52.175
14.108333333333333,9.124682721898466,52.175
14.125,9.125175547835957,52.185
14.141666666666667,9.124068280623097,52.195
14.158333333333333,9.124355573724236,52.205
14.175,9.124682531200795,52.215
14.191666666666668,9.120593112941316,52.215
14.208333333333332,9.120960303071442,52.225
14.225,9.120785550020134,52.235
14.241666666666667,9.121559338206463,52.235
14.258333333333333,9.122340589218439,52.245
14.275,9.121863128123168,52.255
14.291666666666668,9.12196023352442,52.26
14.308333333333332,9.12178984076558,52.26
14.325,9.122360869945483,52.27
14.341666666666667,9.122788215660938,52.27
14.358333333333333,9.122701071472832,52.27
14.375,9.127069669043367,52.27
14.391666666666667,9.126396997568307,52.28
14.408333333333333,9.128241779181085,52.29
14.425,9.130791250030427,52.3
14.441666666666668,9.128813756822177,52.31
14.458333333333332,9.127614421907937,52.32
14.475,9.126906281661881,52.33
14.491666666666667,9.128677734561633,52.34
14.508333333333333,9.131390620342719,52.35
14.525,9.132773396600125,52.36
14.541666666666668,9.132250271973383,52.37
14.558333333333332,9.130268120134414,52.37
14.575,9.132374818930783,52.38
14.591666666666667,9.13128061916822,52.39
14.608333333333333,9.133537451051915,52.4
14.625,9.133266839690029,52.41
14.641666666666667,9.125293606672505,52.42
14.658333333333333,9.122691070529406,52.425
14.675,9.118571844761673,52.425
14.691666666666668,9.1204379163446,52.435
14.708333333333332,9.12111500195633,52.435
14.725,9.124214368798182,52.445
14.741666666666667,9.12400424979701,52.455
14.758333333333333,9.123660004822966,52.465
14.775,9.124232119711056,52.475
14.791666666666668,9.125458633541768,52.485
14.808333333333332,9.125399575372581,52.495
14.825,9.124823691414258,52.505
14.841666666666667,9.12436762231698,52.515
14.858333333333333,9.124049521047022,52.525
14.875,9.127966246376749,52.535
14.891666666666667,9.128311278054225,52.545
14.908333333333333,9.1282177324033,52.555
14.925,9.125475701027572,52.565
14.941666666666668,9.125496941463766,52.565
14.958333333333332,9.125255809742479,52.575
14.975,9.12492994138561,52.585
14.991666666666667,9.125373724538486,52.595
15.008333333333333,9.128237781530787,52.605
15.025,9.128326987818236,52.615
15.041666666666668,9.129069245165379,52.615
15.058333333333332,9.128312030009441,52.615
15.075,9.128285476326708,52.625
15.091666666666667,9.12665918570151,52.635
15.108333333333333,9.12910098008128,52.645
15.125,9.132112625381055,52.655
15.141666666666667,9.132544509529371,52.665
15.158333333333333,9.13218975610339,52.675
15.175,9.131009234575885,52.685
15.191666666666668,9.129844549488162,52.695
15.208333333333332,9.133955406941546,52.705
15.225,9.133528375308796,52.715
15.241666666666667,9.133763975050613,52.725
15.258333333333333,9.133658239343598,52.735
15.275,9.133368756344879,52.745
15.291666666666668,9.13368120873097,52.755
15.308333333333332,9.134241282093667,52.765
15.325,9.134266306484493,52.775
15.341666666666667,9.133954659651328,52.775
15.358333333333333,9.127905228491588,52.78
15.375,9.127490141490231,52.79
15.391666666666667,9.129156104738312,52.79
15.408333333333333,9.127893142194814,52.8
15.425,9.127937704073052,52.81
15.441666666666668,9.128166223829126,52.81
15.458333333333332,9.127927020825403,52.81
15.475,9.12829381300957,52.82
15.491666666666667,9.128664182446261,52.825
15.508333333333333,9.128902227634017,52.825
15.525,9.132282828687453,52.835
15.541666666666668,9.132394101486986,52.835
15.558333333333332,9.132580988364754,52.845
15.575,9.13261740575051,52.845
15.591666666666667,9.13296130103127,52.855
15.608333333333333,9.132473673694893,52.865
15.625,9.133032775487962,52.875
15.641666666666667,9.128448620119926,52.875
15.658333333333333,9.130231635725352,52.875
15.675,9.132372259258391,52.875
15.691666666666668,9.132951870413432,52.875
15.708333333333332,9.134051315970158,52.885
15.725,9.13458839089073,52.89
15.741666666666667,9.135629641481685,52.89
15.758333333333333,9.135384549707883,52.89
15.775,9.135813508219645,52.9
15.791666666666668,9.136708859232263,52.9
15.808333333333332,9.134048708179028,52.9
15.825,9.134108257680806,52.9
15.841666666666667,9.134145844214332,52.9
15.858333333333333,9.134107275869392,52.91
15.875,9.13441800722154,52.91
15.891666666666667,9.134259206389693,52.91
15.908333333333333,9.134914103247551,52.92
15.925,9.134465270351274,52.92
15.941666666666668,9.134478350238313,52.92
15.958333333333332,9.134627264732154,52.925
15.975,9.137217314136109,52.935
15.991666666666667,9.137597434828454,52.935
16.008333333333333,9.137883060856423,52.945
16.025,9.138854483080713,52.955
16.041666666666668,9.131678272839642,52.965
16.058333333333334,9.132024021975512,52.965
16.075,9.132488667558187,52.965
16.09166666666667,9.128763883572677,52.965
16.108333333333334,9.129051737495262,52.965
16.125,9.129120152999112,52.965
16.141666666666666,9.128595815387108,52.965
16.15833333333333,9.129262709614025,52.965
16.175,9.125407941228456,52.965
16.191666666666666,9.125991501547333,52.965
16.208333333333332,9.125838281806079,52.965
16.225,9.126642493317195,52.975
16.241666666666667,9.126149072354396,52.975
16.258333333333333,9.127869518054572,52.975
16.275,9.129282672368669,52.975
16.291666666666668,9.129503163341761,52.975
16.308333333333334,9.13103445197905,52.975
16.325,9.13575605958096,52.98
16.34166666666667,9.135596502082926,52.99
16.358333333333334,9.13741403672632,52.99
16.375,9.140041223721743,53.0
16.391666666666666,9.13738170711055,53.0
16.40833333333333,9.13978833160322,53.0
16.425,9.139859463397654,53.0
16.441666666666666,9.142146976278049,53.0
16.458333333333332,9.136078131438294,53.0
16.475,9.136964869736994,53.0
16.491666666666667,9.136943675854,53.0
16.508333333333333,9.136181997839998,53.0
16.525,9.138397101214206,53.0
16.541666666666668,9.133479043588565,53.0
16.558333333333334,9.135189772143073,53.0
16.575,9.141624690056677,53.0
16.59166666666667,9.141003359318606,53.0
16.608333333333334,9.142278388355056,53.0
16.625,9.140715294198248,53.0
16.641666666666666,9.142934411713844,53.0
16.65833333333333,9.142313090496927,53.0
16.675,9.140222062079262,53.0
16.691666666666666,9.140734270866606,53.0
16.708333333333332,9.138605180401832,53.0
16.725,9.140884515767485,53.0
16.741666666666667,9.138879031366557,53.0
16.758333333333333,9.140247265312215,53.0
16.775,9.139725444408773,53.0
16.791666666666668,9.139417389821881,53.0
16.808333333333334,9.140889949850042,53.0
16.825,9.140874535512353,53.0
16.84166666666667,9.143021718559107,53.0
16.858333333333334,9.141372668924783,53.0
16.875,9.138000123438193,53.0
16.891666666666666,9.138785403753332,53.0
16.90833333333333,9.1379459322917,53.0
16.925,9.139960841793686,53.0
16.941666666666666,9.13784100961567,53.0
16.958333333333332,9.140149596274068,53.0
16.975,9.141829965314498,53.0
16.991666666666667,9.143083324556002,53.0
17.008333333333333,9.147192634234004,53.0
17.025,9.146173514810295,53.0
17.041666666666668,9.148290515755491,53.0
17.058333333333334,9.146510752200207,53.0
17.075,9.14564557225761,53.0
17.09166666666667,9.146639263663278,53.0
17.108333333333334,9.146159386547534,53.0
17.125,9.147903456617364,53.0
17.141666666666666,9.14632757244707,53.0
17.15833333333333,9.145583520000503,53.0
17.175,9.150346135756664,53.0
17.191666666666666,9.145825491362357,53.0
17.208333333333332,9.147974256950615,53.0
17.225,9.147145740727446,53.0
17.241666666666667,9.14717940354001,53.0
17.258333333333333,9.147319261691383,53.0
17.275,9.146450667710726,53.0
17.291666666666668,9.149006168369565,53.0
17.308333333333334,9.147220402189149,53.0
17.325,9.147172306827084,53.0
17.34166666666667,9.147376981051128,53.0
17.358333333333334,9.147344604393812,53.0
17.375,9.150367586869491,53.0
17.391666666666666,9.145300209042693,53.0
17.40833333333333,9.145938718299497,53.0
17.425,9.146889565338718,53.0
17.441666666666666,9.147578337115307,53.0
17.458333333333332,9.14938928810403,53.0
17.475,9.148097253842034,53.0
17.491666666666667,9.14985023801748,53.0
17.508333333333333,9.151419099676971,53.01
17.525,9.153436448702916,53.01
17.541666666666668,9.153140353245352,53.01
17.558333333333334,9.15318408782315,53.01
17.575,9.152985244383235,53.01
17.59166666666667,9.152134143500309,53.01
17.608333333333334,9.153607281547547,53.01
17.625,9.156653435463136,53.01
17.641666666666666,9.15476032713973,53.02
17.65833333333333,9.154190927919784,53.02
17.675,9.152937139707443,53.02
17.691666666666666,9.15414850242475,53.02
17.708333333333332,9.153615667682866,53.02
17.725,9.154236013561887,53.02
17.741666666666667,9.153846977912554,53.02
17.758333333333333,9.152955707792241,53.02
17.775,9.154119926772506,53.02
17.791666666666668,9.152788598053595,53.02
17.808333333333334,9.154912029220203,53.02
17.825,9.152667353095964,53.02
17.84166666666667,9.153186295481238,53.02
17.858333333333334,9.153377948905737,53.02
17.875,9.151964767409716,53.02
17.891666666666666,9.154000452325455,53.02
17.90833333333333,9.152384751233292,53.02
17.925,9.151790749135222,53.02
17.941666666666666,9.149812920122764,53.02
17.958333333333332,9.148436422285592,53.02
17.975,9.149784109377306,53.02
17.991666666666667,9.146373790377263,53.02
18.008333333333333,9.14869086932446,53.02
18.025,9.152224839666232,53.02
18.041666666666668,9.147778741563052,53.02
18.058333333333334,9.149870357391126,53.02
18.075,9.146184879140318,53.02
18.09166666666667,9.147786673920109,53.02
18.108333333333334,9.144981357102687,53.02
18.125,9.146378390006351,53.02
18.141666666666666,9.146255848101745,53.02
18.15833333333333,9.145887089619766,53.03
18.175,9.149832678079687,53.04
18.191666666666666,9.15005598390171,53.04
18.208333333333332,9.153186758104859,53.04
18.225,9.153631521482701,53.05
18.241666666666667,9.14493738106154,53.056999999999995
18.258333333333333,9.145909251129925,53.06
18.275,9.146467280764414,53.06
18.291666666666668,9.14883223825132,53.06
18.308333333333334,9.149109671832832,53.06
18.325,9.155137049393465,53.06
18.34166666666667,9.154379120982629,53.06
18.358333333333334,9.155865701534616,53.06
18.375,9.155840532005268,53.06
18.391666666666666,9.155576488597259,53.07
18.40833333333333,9.153653712280667,53.08
18.425,9.153854433449329,53.09
18.441666666666666,9.154059209267055,53.09
18.458333333333332,9.153647408198498,53.09
18.475,9.153723228340377,53.1
18.491666666666667,9.153096235841838,53.1
18.508333333333333,9.152548771929713,53.1
18.525,9.15514982408437,53.1
18.541666666666668,9.154774215242423,53.1
18.558333333333334,9.154521068522964,53.1
18.575,9.15510875103475,53.1
18.59166666666667,9.154233129174337,53.1
18.608333333333334,9.158321837446142,53.1
18.625,9.156262577289885,53.1
18.641666666666666,9.155410144211741,53.1
18.65833333333333,9.154135686274927,53.1
18.675,9.152494473934514,53.1
18.691666666666666,9.152887733010216,53.1
18.708333333333332,9.151570177359977,53.105
18.725,9.154993298405664,53.115
18.741666666666667,9.155015773581447,53.115
18.758333333333333,9.155626668393165,53.115
18.775,9.155326283770842,53.125
18.791666666666668,9.155366042305292,53.125
18.808333333333334,9.155737595836609,53.125
18.825,9.156014912826471,53.125
18.84166666666667,9.152433115163277,53.125
18.858333333333334,9.152191416037326,53.125
18.875,9.152401434317621,53.125
18.891666666666666,9.152494990865236,53.135
18.90833333333333,9.152905505822934,53.145
18.925,9.153408343487529,53.145
18.941666666666666,9.153586032600801,53.145
18.958333333333332,9.152929281514835,53.145
18.975,9.155846270093441,53.145
18.991666666666667,9.156306237346858,53.145
19.008333333333333,9.15291755395124,53.145
19.025,9.152737313203442,53.145
19.041666666666668,9.151890352271174,53.145
19.058333333333334,9.151879135604993,53.145
19.075,9.1527119132511,53.145
19.09166666666667,9.156513181186126,53.155
19.108333333333334,9.156901989810832,53.16
19.125,9.154036971409997,53.16
19.141666666666666,9.154454248312394,53.17
19.15833333333333,9.155451318799189,53.18
19.175,9.152301825215282,53.18
19.191666666666666,9.151458875168652,53.19
19.208333333333332,9.150844719568761,53.19
19.225,9.151079961021466,53.2
19.241666666666667,9.151668331391555,53.205
19.258333333333333,9.151726206666831,53.205
19.275,9.152315506547941,53.215
19.291666666666668,9.150911117487349,53.225
19.308333333333334,9.150463077033141,53.225
19.325,9.151812189257832,53.225
19.34166666666667,9.152399277599676,53.225
19.358333333333334,9.15157417750153,53.228
19.375,9.153609530369742,53.235
19.391666666666666,9.153199267273637,53.245
19.40833333333333,9.15573246313953,53.245
19.425,9.156629564583023,53.25
19.441666666666666,9.155423465713282,53.26
19.458333333333332,9.156947986951309,53.27
19.475,9.156065537657256,53.28
19.491666666666667,9.157311652229927,53.28
19.508333333333333,9.157315442980805,53.29
19.525,9.155866642728196,53.3
19.541666666666668,9.1576898121288,53.31
19.558333333333334,9.16126582910158,53.31
19.575,9.162585150798172,53.32
19.59166666666667,9.166329605796761,53.33
19.608333333333334,9.165198053597024,53.34
19.625,9.166124331670268,53.35
19.641666666666666,9.16474670749459,53.36
19.65833333333333,9.166412487277725,53.37
19.675,9.165511099231695,53.37
19.691666666666666,9.159714507303761,53.38
19.708333333333332,9.163654871689289,53.39
19.725,9.16086186613235,53.395
19.741666666666667,9.16368504402068,53.395
19.758333333333333,9.168887625526727,53.405
19.775,9.169973345565317,53.405
19.791666666666668,9.176764055904197,53.415
19.808333333333334,9.176097847995067,53.425
19.825,9.17758711687636,53.425
19.84166666666667,9.173721785086734,53.425
19.858333333333334,9.17347070340724,53.43
19.875,9.174934251265132,53.43
19.891666666666666,9.172931893559166,53.43
19.90833333333333,9.179883406344159,53.423
19.925,9.178275176481463,53.42
19.941666666666666,9.178747358949105,53.43
19.958333333333332,9.17652290650488,53.44
19.975,9.175387479062667,53.44
19.991666666666667,9.176542666009691,53.45
20.008333333333333,9.176600364415542,53.46
20.025,9.175964984521809,53.47
20.041666666666668,9.176552974830631,53.48
20.058333333333334,9.175751348203812,53.48
20.075,9.182867929848788,53.48
20.09166666666667,9.181949521777009,53.48
20.108333333333334,9.182219424915795,53.48
20.125,9.18288301311318,53.49
20.141666666666666,9.1821943539265,53.485
20.15833333333333,9.186727383555485,53.485
20.175,9.186565653558564,53.495
20.191666666666666,9.187865069941827,53.505
20.208333333333332,9.188183628220152,53.515
20.225,9.188540362001811,53.525
20.241666666666667,9.188824133450478,53.535
