TIME,POWER,TEMP
251.84166666666667,2.4083825512411745,42.19799999999999
251.85833333333332,2.4073248903239746,42.187999999999995
251.875,2.4094011355640954,42.18299999999999
251.89166666666668,2.4113316798083746,42.188
251.90833333333333,2.411510381197742,42.193000000000005
251.925,2.4112571377631467,42.19299999999999
251.9416666666667,2.4113744025202295,42.187999999999995
251.95833333333331,2.408576018218577,42.187999999999995
251.975,2.4074658473571624,42.178000000000004
251.99166666666667,2.4077654449855395,42.193000000000005
252.00833333333333,2.4078041644739896,42.19299999999999
252.025,2.4078060028132664,42.19299999999999
252.04166666666669,2.407539817080233,42.19299999999999
252.0583333333333,2.407135787778624,42.193000000000005
252.075,2.407488003321867,42.198
252.09166666666667,2.4071599362791085,42.19299999999999
252.10833333333332,2.406967660507259,42.19799999999999
252.125,2.407362545537949,42.202999999999996
252.14166666666668,2.4070062590512005,42.188
252.15833333333333,2.4072607418874017,42.178999999999995
252.175,2.4078102277543008,42.178999999999995
252.1916666666667,2.4069980567582543,42.169
252.20833333333331,2.4041009130350295,42.174
252.225,2.4013742502337974,42.163999999999994
252.24166666666667,2.396538457762417,42.153999999999996
252.25833333333333,2.3925985726543963,42.153999999999996
252.275,2.3888780888702694,42.153999999999996
252.29166666666669,2.3847736690461905,42.162
252.3083333333333,2.380343480551912,42.167
252.325,2.37849404601945,42.162
252.34166666666667,2.3782475210404415,42.13799999999999
252.35833333333332,2.377552405159633,42.12299999999999
252.375,2.3775640799317834,42.113
252.39166666666668,2.37493498707133,42.113
252.40833333333333,2.370591733562701,42.118
252.425,2.3664223981133614,42.141999999999996
252.4416666666667,2.3623506209888974,42.137
252.45833333333331,2.358338509306472,42.137
252.475,2.358965232224753,42.117999999999995
252.49166666666667,2.3608261454356487,42.10799999999999
252.50833333333333,2.360672499702639,42.103
252.525,2.3602625200128005,42.108000000000004
252.54166666666669,2.3600798505812075,42.103
252.5583333333333,2.357642420422611,42.09799999999999
252.575,2.3581851782205128,42.09299999999999
252.59166666666667,2.3597605846405467,42.098
252.60833333333332,2.3597411881345733,42.098
252.625,2.3612743743502285,42.103
252.64166666666668,2.3642790610723203,42.09299999999999
252.65833333333333,2.364816192340799,42.06399999999999
252.675,2.3671897867839693,42.06400000000001
252.6916666666667,2.3709220558862554,42.06399999999999
252.70833333333331,2.3752470654190527,42.068999999999996
252.725,2.378728942735688,42.083999999999996
252.74166666666667,2.382649150356559,42.083999999999996
252.75833333333333,2.3839714650038375,42.07900000000001
252.775,2.383674428400662,42.089
252.79166666666669,2.383598052296108,42.093999999999994
252.8083333333333,2.3837160565682898,42.104
252.825,2.384117117159677,42.099
252.84166666666667,2.3840851109198193,42.104
252.85833333333332,2.384096152260296,42.108999999999995
252.875,2.383891388957495,42.107
252.89166666666668,2.3836778915830035,42.09799999999999
252.90833333333333,2.3834741131121255,42.09299999999999
252.925,2.3813047485467234,42.088
252.9416666666667,2.376780241235645,42.093
252.95833333333331,2.3745863413375656,42.102999999999994
252.975,2.37442346659977,42.09299999999999
252.99166666666667,2.3742318626835894,42.08299999999999
253.00833333333333,2.3773323077085142,42.078
253.025,2.3815238814601067,42.083
253.04166666666669,2.382733993201736,42.07299999999999
253.0583333333333,2.3848931895282295,42.08299999999999
253.075,2.38832737679716,42.08299999999999
253.09166666666667,2.392233312725209,42.083
253.10833333333332,2.396202539522396,42.083
253.125,2.399901581980401,42.087999999999994
253.14166666666668,2.400695729956292,42.09799999999999
253.15833333333333,2.4022886369407725,42.10799999999999
253.175,2.4059785532525346,42.108000000000004
253.1916666666667,2.4080489930825,42.113
253.20833333333331,2.4082842510230584,42.12299999999999
253.225,2.4083839627087427,42.117999999999995
253.24166666666667,2.404521412334498,42.117999999999995
253.25833333333333,2.4001049463126933,42.123000000000005
253.275,2.400671521915534,42.128
253.29166666666669,2.3998419204479697,42.132999999999996
253.3083333333333,2.3997080016580234,42.132999999999996
253.325,2.399105012076625,42.123000000000005
253.34166666666667,2.396541836428519,42.133
253.35833333333332,2.3947043494364286,42.143
253.375,2.397604522639636,42.13799999999999
253.39166666666668,2.39919136743968,42.13799999999999
253.40833333333333,2.398966192673565,42.138000000000005
253.425,2.3992732492666438,42.138000000000005
253.4416666666667,2.396159585675121,42.133
253.45833333333331,2.3922120920444208,42.132999999999996
253.475,2.3941033120784754,42.132999999999996
253.49166666666667,2.3979655663464943,42.13099999999999
253.50833333333333,2.4022090229568245,42.124
253.525,2.406210529579931,42.114
253.54166666666669,2.407927287581405,42.104
253.5583333333333,2.405426269302026,42.099
253.575,2.4011121468577863,42.089
253.59166666666667,2.3968253605142973,42.089000000000006
253.60833333333332,2.3927195578154237,42.093999999999994
253.625,2.391000294586441,42.093999999999994
253.64166666666668,2.3904356990762325,42.099
253.65833333333333,2.3904919353923653,42.093999999999994
253.675,2.392441316183688,42.089000000000006
253.6916666666667,2.3954252413583506,42.089
253.70833333333331,2.3986236220708044,42.075
253.725,2.4029796187297188,42.08
253.74166666666667,2.406772630184383,42.06999999999999
253.75833333333333,2.4102217348522212,42.085
253.775,2.414265951330575,42.095
253.79166666666669,2.4180917979925325,42.1
253.8083333333333,2.421991525420806,42.11
253.825,2.424514310062539,42.13399999999999
253.84166666666667,2.423891324795545,42.144
253.85833333333332,2.423954592936366,42.144
253.875,2.424285978539929,42.148999999999994
253.89166666666668,2.4240214158401856,42.159000000000006
253.90833333333333,2.4245042445537313,42.169
253.925,2.424505354816584,42.163999999999994
253.9416666666667,2.424694783257656,42.15
253.95833333333331,2.424740270378461,42.137
253.975,2.4249068673244905,42.122
253.99166666666667,2.4249125882956775,42.126999999999995
254.00833333333333,2.425126495276052,42.141000000000005
254.025,2.425517445996104,42.15599999999999
254.04166666666669,2.425464092582179,42.160999999999994
254.0583333333333,2.4257148637847514,42.147
254.075,2.426199430835467,42.14699999999999
254.09166666666667,2.4259170862636856,42.132
254.10833333333332,2.426512851480615,42.126999999999995
254.125,2.430748905951357,42.122
254.14166666666668,2.4325006334484067,42.131
254.15833333333333,2.4322298994961313,42.13099999999999
254.175,2.432176413627875,42.14099999999999
254.1916666666667,2.4315356901715823,42.14099999999999
254.20833333333331,2.4273790694179964,42.14099999999999
254.225,2.425860478529937,42.146
254.24166666666667,2.4239421887833346,42.145999999999994
254.25833333333333,2.420042184385248,42.150999999999996
254.275,2.4158178302890945,42.15599999999999
254.29166666666669,2.4114320535506697,42.166
254.3083333333333,2.4085988121290907,42.176
254.325,2.4082075530755613,42.17999999999999
254.34166666666667,2.407933488326747,42.17499999999999
254.35833333333332,2.4078305767325316,42.185
254.375,2.406210461429164,42.19
254.39166666666668,2.4034280083212614,42.18
254.40833333333333,2.4031420456754162,42.19499999999999
254.425,2.4059298822601813,42.18999999999999
254.4416666666667,2.4100666510633206,42.18
254.45833333333331,2.4140331916498914,42.18
254.475,2.4167782263940443,42.17
254.49166666666667,2.417232557182707,42.17499999999999
254.50833333333333,2.421087745070967,42.18
254.525,2.424896307011275,42.18
254.54166666666669,2.4294007445959105,42.196999999999996
254.5583333333333,2.4336902624123193,42.216
254.575,2.4362757268505577,42.22599999999999
254.59166666666667,2.437384561701842,42.22599999999999
254.60833333333332,2.4414678593525356,42.22599999999999
254.625,2.4433373837535903,42.221000000000004
254.64166666666668,2.443548662226135,42.221000000000004
254.65833333333333,2.4432885469446264,42.22599999999999
254.675,2.4420528332086184,42.236
254.6916666666667,2.438074029970638,42.236
254.70833333333331,2.4367739318115125,42.236000000000004
254.725,2.4357020953662634,42.221000000000004
254.74166666666667,2.436312982175023,42.221
254.75833333333333,2.439082425895488,42.215999999999994
254.775,2.442114371172743,42.230999999999995
254.79166666666669,2.445386910540441,42.24100000000001
254.8083333333333,2.4471294585494654,42.24100000000001
254.825,2.4452072193270666,42.230999999999995
254.84166666666667,2.441648977104144,42.22599999999999
254.85833333333332,2.4376479649496194,42.230999999999995
254.875,2.433353629309184,42.226000000000006
254.89166666666668,2.4292307666375343,42.226000000000006
254.90833333333333,2.4278782168879123,42.22599999999999
254.925,2.4256126827229276,42.22599999999999
254.9416666666667,2.4212848710198607,42.215999999999994
254.95833333333331,2.417640157870167,42.211000000000006
254.975,2.4137989798601613,42.206
254.99166666666667,2.410262358506413,42.20099999999999
255.00833333333333,2.4091465298536296,42.190999999999995
255.025,2.4070932702577994,42.18599999999999
255.04166666666669,2.4029964330619964,42.181000000000004
255.0583333333333,2.399550550665534,42.17099999999999
255.075,2.396039356127825,42.160999999999994
255.09166666666667,2.3918919866521717,42.160999999999994
255.10833333333332,2.3907930625192337,42.160999999999994
255.125,2.390988807066599,42.146
255.14166666666668,2.388108598041814,42.14099999999999
255.15833333333333,2.3835416222637735,42.14099999999999
255.175,2.379406034012133,42.142999999999994
255.1916666666667,2.375941633526134,42.153
255.20833333333331,2.371567172669279,42.163000000000004
255.225,2.3699163734485835,42.16299999999999
255.24166666666667,2.3701722169734984,42.16799999999999
255.25833333333333,2.370857271446289,42.172999999999995
255.275,2.3711845596759407,42.168
255.29166666666669,2.371458135273153,42.153999999999996
255.3083333333333,2.3720376225170785,42.153999999999996
255.325,2.371625796992407,42.138999999999996
255.34166666666667,2.369390409975774,42.13399999999999
255.35833333333332,2.3671323820303525,42.13399999999999
255.375,2.3682658142978488,42.142999999999994
255.39166666666668,2.3679348960933755,42.147999999999996
255.40833333333333,2.3680055565788014,42.158
255.425,2.3685295571727902,42.148
255.4416666666667,2.3674352268537593,42.142999999999994
255.45833333333331,2.3644413678490572,42.13799999999999
255.475,2.3643436999925287,42.132999999999996
255.49166666666667,2.3658450811692493,42.128
255.50833333333333,2.370159268372384,42.123000000000005
255.525,2.3740329364423847,42.12799999999999
255.54166666666669,2.376482527842855,42.117999999999995
255.5583333333333,2.37704035591413,42.117999999999995
255.575,2.3809417330718485,42.118
255.59166666666667,2.384918517782304,42.123000000000005
255.60833333333332,2.388695147922212,42.13199999999999
255.625,2.392683135200377,42.137
255.64166666666668,2.3955330438150386,42.152
255.65833333333333,2.396457256408214,42.147
255.675,2.4006369074001537,42.141999999999996
255.6916666666667,2.404250375658922,42.132
255.70833333333331,2.409015496781593,42.141999999999996
255.725,2.413296235272122,42.160999999999994
255.74166666666667,2.4157002271770804,42.17100000000001
255.75833333333333,2.415916017590501,42.176
255.775,2.41522836059534,42.167
255.79166666666669,2.410988698134032,42.177
255.8083333333333,2.4106201713100712,42.177
255.825,2.409466379604204,42.172
255.84166666666667,2.408830499657753,42.167
255.85833333333332,2.409755524071652,42.172
255.875,2.4136173299408483,42.181999999999995
255.89166666666668,2.417741255217886,42.177
255.90833333333333,2.4214458228860876,42.187
255.925,2.424688553844368,42.187
255.9416666666667,2.424988380293117,42.187
255.95833333333331,2.4239312235898414,42.181999999999995
255.975,2.419998324398355,42.181999999999995
255.99166666666667,2.4159140579425595,42.202
256.0083333333333,2.4120918516926895,42.196999999999996
256.025,2.409611792270812,42.187
256.0416666666667,2.4111033921812317,42.181999999999995
256.05833333333334,2.4140563019782717,42.187
256.075,2.414074021801393,42.187
256.0916666666667,2.41523990573006,42.202
256.10833333333335,2.413865748146728,42.196999999999996
256.125,2.4108040717090593,42.202
256.14166666666665,2.412159045185894,42.20199999999999
256.1583333333333,2.415256281763137,42.202
256.175,2.415207324899584,42.207
256.19166666666666,2.415251310521181,42.211999999999996
256.2083333333333,2.4136690381017796,42.207
256.225,2.410658682809863,42.20699999999999
256.2416666666667,2.411983907760579,42.217
256.2583333333333,2.4150911272458355,42.217
256.275,2.4153568740510956,42.222
256.2916666666667,2.4153545538084535,42.222
256.30833333333334,2.4142987668988183,42.22699999999999
256.325,2.411545656721707,42.217
256.3416666666667,2.4124375624288366,42.205
256.35833333333335,2.416493483605557,42.195
256.375,2.4205195810878375,42.19999999999999
256.39166666666665,2.4233694378920188,42.209999999999994
256.4083333333333,2.4215958303189398,42.21
256.425,2.4146531332169943,42.215
256.44166666666666,2.4085418860734067,42.205
256.4583333333333,2.405743591564205,42.18999999999999
256.475,2.406953500187106,42.18999999999999
256.4916666666667,2.4110522649019153,42.195
256.5083333333333,2.414617652220621,42.2
256.525,2.4173271999162327,42.2
256.5416666666667,2.4185754207507983,42.209999999999994
256.55833333333334,2.42232076306849,42.209999999999994
256.575,2.4263675359706802,42.21
256.5916666666667,2.4305710986637097,42.22
256.60833333333335,2.4341914741573105,42.23
256.625,2.4369697832521813,42.23499999999999
256.64166666666665,2.437178848599395,42.23999999999999
256.6583333333333,2.437893943889611,42.245
256.675,2.4416192034469852,42.25
256.69166666666666,2.4453250229799894,42.255
256.7083333333333,2.4488313726119744,42.26999999999999
256.725,2.4526942210619205,42.275
256.7416666666667,2.454804236189421,42.29
256.7583333333333,2.4545842115266963,42.29
256.775,2.454924915682801,42.29
256.7916666666667,2.454778803452439,42.29999999999999
256.80833333333334,2.454887639951491,42.32
256.825,2.455366708315098,42.32
256.8416666666667,2.455511393039514,42.325
256.85833333333335,2.458330125571655,42.32
256.875,2.46178995869492,42.30999999999999
256.89166666666665,2.4657211937059,42.315
256.9083333333333,2.4697455515924274,42.32
256.925,2.473614202288196,42.321999999999996
256.94166666666666,2.477430642407376,42.336999999999996
256.9583333333333,2.481596457082405,42.356
256.975,2.484824586401177,42.36599999999999
256.9916666666667,2.4849443404385805,42.376
257.0083333333333,2.4851466872233896,42.38099999999999
257.025,2.4844228866175437,42.391000000000005
257.0416666666667,2.4798498078439093,42.401
257.05833333333334,2.4757928676526326,42.38099999999999
257.075,2.4714219611987436,42.376
257.0916666666667,2.467594258588696,42.370999999999995
257.10833333333335,2.4646111655215446,42.371
257.125,2.4638598803086356,42.36600000000001
257.14166666666665,2.459859474006441,42.361
257.1583333333333,2.4554245491596856,42.346
257.175,2.4511404718052887,42.35099999999999
257.19166666666666,2.447157462755993,42.341
257.2083333333333,2.444528628422087,42.336000000000006
257.225,2.4440494416066407,42.330999999999996
257.2416666666667,2.440074490311323,42.321
257.2583333333333,2.4361577532026675,42.32599999999999
257.275,2.432204665209856,42.326
257.2916666666667,2.4280646070315783,42.317
257.30833333333334,2.4250748795945096,42.302
257.325,2.4252927739753827,42.302
257.3416666666667,2.42498134394754,42.31199999999999
257.35833333333335,2.4253765142011807,42.317
257.375,2.4250343333091102,42.317
257.39166666666665,2.4247093594468523,42.312
257.4083333333333,2.4243715504029564,42.306999999999995
257.425,2.4254630068135428,42.29699999999999
257.44166666666666,2.4297773836548,42.31099999999999
257.4583333333333,2.434017488014957,42.31399999999999
257.475,2.4345897679913566,42.324
257.4916666666667,2.4361225162232953,42.333999999999996
257.5083333333333,2.4352409456990483,42.343999999999994
257.525,2.431289689951646,42.333999999999996
257.5416666666667,2.4285285018484233,42.339
257.55833333333334,2.428307327726172,42.343999999999994
257.575,2.4287353315803206,42.339
257.5916666666667,2.4293581186622997,42.333999999999996
257.60833333333335,2.4331401995991886,42.343999999999994
257.625,2.436203522791487,42.339
257.64166666666665,2.4367365305028184,42.339
257.6583333333333,2.441088214511631,42.333999999999996
257.675,2.4446224883392236,42.333999999999996
257.69166666666666,2.4476615441917233,42.343999999999994
257.7083333333333,2.447510936994947,42.349
257.725,2.4463980531266967,42.358999999999995
257.7416666666667,2.4432192324214044,42.349
257.7583333333333,2.441743458857219,42.343999999999994
257.775,2.443172138263069,42.349
257.7916666666667,2.446398510220015,42.349
257.80833333333334,2.4461089085630054,42.349000000000004
257.825,2.444355846424396,42.354
257.8416666666667,2.4408237670416706,42.354
257.85833333333335,2.4380966872111984,42.358999999999995
257.875,2.439388038024656,42.358999999999995
257.89166666666665,2.4428182389884117,42.364000000000004
257.9083333333333,2.4455918142870847,42.364
257.925,2.448560189390751,42.369
257.94166666666666,2.4509550960685633,42.373999999999995
257.9583333333333,2.4511111415233104,42.369
257.975,2.4519961425416144,42.374
257.9916666666667,2.4549727756869597,42.394
258.0083333333333,2.455134079329531,42.40599999999999
258.025,2.453949169775173,42.410999999999994
258.0416666666667,2.44999287993344,42.406000000000006
258.05833333333334,2.4460117137412025,42.391999999999996
258.075,2.443583324447715,42.391999999999996
258.0916666666667,2.443934207031711,42.387
258.10833333333335,2.4434741848019685,42.387
258.125,2.439016869237179,42.389
258.14166666666665,2.4348971648141853,42.379
258.1583333333333,2.430529826940262,42.379
258.175,2.426426227857572,42.373999999999995
258.19166666666666,2.423694828064141,42.364
258.2083333333333,2.4233935702118634,42.364000000000004
258.225,2.4239087345720094,42.364
258.2416666666667,2.423669174549361,42.358999999999995
258.2583333333333,2.4235386040185407,42.349
258.275,2.4237885648020496,42.343999999999994
258.2916666666667,2.4241303965892835,42.34400000000001
258.30833333333334,2.424512759764766,42.354
258.325,2.4275149951548443,42.358999999999995
258.3416666666667,2.4275729882856254,42.364
258.35833333333335,2.42743274360675,42.369
258.375,2.4275893930879,42.354
258.39166666666665,2.4261885252530115,42.358999999999995
258.4083333333333,2.4245805231216666,42.349
258.425,2.428800061765005,42.354
258.44166666666666,2.43238346674984,42.358999999999995
258.4583333333333,2.4361551573948153,42.358999999999995
258.475,2.440241401666868,42.343999999999994
258.4916666666667,2.4424999767988695,42.358999999999995
258.5083333333333,2.443260084861776,42.349
258.525,2.444466712387847,42.364
258.5416666666667,2.445490507220648,42.373999999999995
258.55833333333334,2.4458362436337966,42.373999999999995
258.575,2.4456521222548844,42.364
258.5916666666667,2.4440154055164838,42.357
258.60833333333335,2.440319293605562,42.347
258.625,2.4358715685061174,42.33699999999999
258.64166666666665,2.4322491186738215,42.336999999999996
258.6583333333333,2.433419259030258,42.332
258.675,2.437382333866072,42.332
258.69166666666666,2.4416367432941106,42.332
258.7083333333333,2.4463481178600404,42.33199999999999
258.725,2.450280104003408,42.336999999999996
258.7416666666667,2.4532833609985247,42.336999999999996
258.7583333333333,2.4531168165335613,42.347
258.775,2.453005799765836,42.347
258.7916666666667,2.4525130873509777,42.35699999999999
258.80833333333334,2.452188977288296,42.361999999999995
258.825,2.451937492324257,42.376999999999995
258.8416666666667,2.451625373107982,42.372
258.85833333333335,2.451740871411784,42.376999999999995
258.875,2.451573595236897,42.386999999999986
258.89166666666665,2.4514670715652285,42.391999999999996
258.9083333333333,2.4512893845067047,42.402
258.925,2.451336174610935,42.397
258.94166666666666,2.4514893745668966,42.402
258.9583333333333,2.4549406985698528,42.416
258.975,2.4579849186384726,42.416
258.9916666666667,2.4604270284758227,42.416
259.0083333333333,2.460639743568792,42.406000000000006
259.025,2.4601471512843296,42.416000000000004
259.0416666666667,2.4597674069788864,42.416
259.05833333333334,2.4600802244222284,42.40599999999999
259.075,2.4606415378791104,42.40599999999999
259.0916666666667,2.4597166243379562,42.411
259.10833333333335,2.4556639286677746,42.401
259.125,2.4514926550367453,42.38799999999999
259.14166666666665,2.4475240839414623,42.382999999999996
259.1583333333333,2.4438247358452942,42.378
259.175,2.4416191292687093,42.358000000000004
259.19166666666666,2.4419290992487346,42.363
259.2083333333333,2.441308549282455,42.352999999999994
259.225,2.437710714234102,42.34799999999999
259.2416666666667,2.433551071775731,42.341
259.2583333333333,2.4294557019148115,42.331
259.275,2.4255850340280194,42.31099999999999
259.2916666666667,2.423863462430756,42.31099999999999
259.30833333333334,2.4271056751206714,42.300999999999995
259.325,2.4265509649900605,42.306000000000004
259.3416666666667,2.4266814053710335,42.306000000000004
259.35833333333335,2.4266093737158916,42.31099999999999
259.375,2.4252670522571234,42.300999999999995
259.39166666666665,2.4235367915194677,42.285999999999994
259.4083333333333,2.426878039785227,42.291000000000004
259.425,2.427312641274396,42.281000000000006
259.44166666666666,2.4272917374592113,42.28099999999999
259.4583333333333,2.4270432365352947,42.275999999999996
259.475,2.4258095592991844,42.28099999999999
259.4916666666667,2.4243994186356472,42.281000000000006
259.5083333333333,2.428342702463178,42.275999999999996
259.525,2.4311731915642465,42.260999999999996
259.5416666666667,2.431370198452714,42.26599999999999
259.55833333333334,2.430784715821853,42.25599999999999
259.575,2.426815295343435,42.251000000000005
259.5916666666667,2.419576622882238,42.24099999999999
259.60833333333335,2.4130440237225326,42.230999999999995
259.625,2.4091577758136933,42.230999999999995
259.64166666666665,2.4055392534237265,42.221
259.6583333333333,2.401574752455188,42.216
259.675,2.3976008378436564,42.21099999999999
259.69166666666666,2.3951779514632743,42.215999999999994
259.7083333333333,2.3951002604500884,42.221
259.725,2.395541302107716,42.235
259.7416666666667,2.395585625379424,42.225
259.7583333333333,2.39538616445801,42.21999999999999
259.775,2.395246302648838,42.21999999999999
259.7916666666667,2.3955898288907065,42.21999999999999
259.80833333333334,2.3952964231334106,42.22
259.825,2.3953758404426697,42.22
259.8416666666667,2.3953401510857315,42.215
259.85833333333335,2.395147117049712,42.21999999999999
259.875,2.3945007860215397,42.209999999999994
259.89166666666665,2.3899336165697362,42.2
259.9083333333333,2.3860532775236107,42.2
259.925,2.3819293225425375,42.2
259.94166666666666,2.3778582873787957,42.19999999999999
259.9583333333333,2.3747441913197025,42.19999999999999
259.975,2.3740850784084158,42.185
259.9916666666667,2.370613346829353,42.18
260.0083333333333,2.3697317607566286,42.175
260.025,2.3698341881472413,42.16999999999999
260.0416666666667,2.371993160543305,42.175
260.05833333333334,2.373389673275524,42.165
260.075,2.37640897996736,42.175
260.0916666666667,2.376168250457137,42.17
260.10833333333335,2.375142435145145,42.16499999999999
260.125,2.3723953533522617,42.155
260.14166666666665,2.3722034512839443,42.17
260.1583333333333,2.3737789125078512,42.16
260.175,2.376796881108878,42.165
260.19166666666666,2.3765230940913273,42.154999999999994
260.2083333333333,2.3750174867791296,42.145
260.225,2.3707078531364476,42.15
260.2416666666667,2.368046429806977,42.155
260.2583333333333,2.3693144976486082,42.145
260.275,2.3734058526269526,42.13499999999999
260.2916666666667,2.377716182569701,42.14
260.30833333333334,2.381932591975272,42.13
260.325,2.3832058738651476,42.14
260.3416666666667,2.379195016085289,42.14
260.35833333333335,2.376310931787303,42.12999999999999
260.375,2.376046814681359,42.115
260.39166666666665,2.3761413661948474,42.115
260.4083333333333,2.377315874012114,42.125
260.425,2.381178648053144,42.125
260.44166666666666,2.383914441325798,42.12499999999999
260.4583333333333,2.3849268990231893,42.115
260.475,2.3890882495449532,42.12
260.4916666666667,2.3937091786923124,42.12
260.5083333333333,2.39821661350108,42.125
260.525,2.4018404863562774,42.12499999999999
260.5416666666667,2.4048877504246007,42.125
260.55833333333334,2.4049202619768772,42.13
260.575,2.4056352670388774,42.125
260.5916666666667,2.4093838134920627,42.12499999999999
260.60833333333335,2.4129737580227966,42.12499999999999
260.625,2.4135722112762434,42.125
260.64166666666665,2.4149765545264463,42.125
260.6583333333333,2.414094441676797,42.14
260.675,2.41116681066743,42.14999999999999
260.69166666666666,2.4113596762105187,42.13999999999999
260.7083333333333,2.411474480960851,42.145
260.725,2.4115233162307557,42.15
260.7416666666667,2.4124629492403624,42.155
260.7583333333333,2.41499570904312,42.15999999999999
260.775,2.4158303096271685,42.17499999999999
260.7916666666667,2.419543528968296,42.175
260.80833333333334,2.4234625528875466,42.175
260.825,2.4270460025547504,42.18
260.8416666666667,2.4306772980915894,42.18499999999999
260.85833333333335,2.4326686519050167,42.19499999999999
260.875,2.433078524548755,42.195
260.89166666666665,2.4368195501678263,42.2
260.9083333333333,2.441183787874819,42.217
260.925,2.445256909546965,42.23199999999999
260.94166666666666,2.4495728009934727,42.251999999999995
260.9583333333333,2.4507711529802334,42.257
260.975,2.4485744212235234,42.262
260.9916666666667,2.4484140044201537,42.257
261.0083333333333,2.4488077587686568,42.261999999999986
261.025,2.4483920112633997,42.257
261.0416666666667,2.450213090051663,42.266999999999996
261.05833333333334,2.45496996071908,42.272
261.075,2.453936881045403,42.266999999999996
261.0916666666667,2.453673734014103,42.27699999999999
261.10833333333335,2.4535693719601706,42.287
261.125,2.4538501393840253,42.287
261.14166666666665,2.4549937517406017,42.287
261.1583333333333,2.4579124863608537,42.282
261.175,2.456101096522712,42.297
261.19166666666666,2.452173868268442,42.297
261.2083333333333,2.4484832729566723,42.292
261.225,2.444157104002164,42.287
261.2416666666667,2.4416514994924543,42.282
261.2583333333333,2.4419721925659674,42.277
261.275,2.4418633573482302,42.277
261.2916666666667,2.441597181939541,42.272
261.30833333333334,2.4412304291613496,42.272
261.325,2.4414206435740313,42.262
261.3416666666667,2.441492501340914,42.257
261.35833333333335,2.4409647401750036,42.251999999999995
261.375,2.4410548782229795,42.247
261.39166666666665,2.4411008136156327,42.242
261.4083333333333,2.4411575668681507,42.251999999999995
261.425,2.442058079338864,42.257
261.44166666666666,2.4458415410565926,42.262
261.4583333333333,2.4494673504718065,42.26
261.475,2.453639844608556,42.27
261.4916666666667,2.45786440905471,42.265
261.5083333333333,2.4607579027804958,42.26999999999999
261.525,2.4621298373169718,42.275
261.5416666666667,2.4657431997360506,42.275
261.55833333333334,2.469885911313948,42.285
261.575,2.4739733417624237,42.285
261.5916666666667,2.4782092596834255,42.28499999999999
261.60833333333335,2.481015285573568,42.295
261.625,2.4813529085365054,42.305
261.64166666666665,2.481745847922462,42.325
261.6583333333333,2.4826126472341663,42.32299999999999
261.675,2.4836671023431545,42.309
261.69166666666666,2.4837213702753207,42.318999999999996
261.7083333333333,2.481739319758586,42.318999999999996
261.725,2.4817314958219545,42.324
261.7416666666667,2.480306479365432,42.31399999999999
261.7583333333333,2.4764909434859725,42.318999999999996
261.775,2.4736878827959545,42.31399999999999
261.7916666666667,2.4725087208486785,42.318999999999996
261.80833333333334,2.470383451476701,42.309
261.825,2.4701228025503386,42.303999999999995
261.8416666666667,2.4703200778021412,42.318999999999996
261.85833333333335,2.4701813485885404,42.324
261.875,2.471588051756538,42.339
261.89166666666665,2.474364505523477,42.333999999999996
261.9083333333333,2.4741816513605515,42.324
261.925,2.4742471479948263,42.339
261.94166666666666,2.4740589185937325,42.349
261.9583333333333,2.474106989592349,42.343999999999994
261.975,2.4744177492869537,42.354
261.9916666666667,2.474661778354645,42.354
262.0083333333333,2.475918248081614,42.364
262.025,2.478309410655126,42.373999999999995
262.0416666666667,2.478111355264143,42.388999999999996
262.05833333333334,2.478124597123518,42.394
262.075,2.478259373007095,42.38399999999999
262.0916666666667,2.4770634249497108,42.38399999999999
262.10833333333335,2.4795531977225425,42.38399999999999
262.125,2.4853618144404486,42.394
262.14166666666665,2.4880351183910894,42.394
262.1583333333333,2.4879347252200255,42.388999999999996
262.175,2.4879635705191196,42.394000000000005
262.19166666666666,2.486988992221098,42.403999999999996
262.2083333333333,2.4837560737115485,42.403999999999996
262.225,2.483986031524596,42.398999999999994
262.2416666666667,2.4831518102373478,42.403999999999996
262.2583333333333,2.480522822165131,42.404
262.275,2.480915612666132,42.409
262.2916666666667,2.480739821193006,42.413999999999994
262.30833333333334,2.480488227868073,42.428999999999995
262.325,2.4816915268637634,42.422
262.3416666666667,2.4829068693354217,42.417
262.35833333333335,2.479012650557351,42.412
262.375,2.474970273072819,42.388000000000005
262.39166666666665,2.4704761916910334,42.397999999999996
262.4083333333333,2.467475016835323,42.38799999999999
262.425,2.4689782881727287,42.383
262.44166666666666,2.47184131353158,42.383
262.4583333333333,2.4722562766530816,42.388000000000005
262.475,2.4723010843273183,42.392999999999994
262.4916666666667,2.471176863381528,42.38799999999999
262.5083333333333,2.467523581304596,42.393
262.525,2.465468793129695,42.383
262.5416666666667,2.4647895192356573,42.393
262.55833333333334,2.4618803944137553,42.392999999999994
262.575,2.461599722635978,42.38799999999999
262.5916666666667,2.461826142589824,42.373000000000005
262.60833333333335,2.461652248824035,42.368
262.625,2.46299100041303,42.373000000000005
262.64166666666665,2.4639665782054188,42.37799999999999
262.6583333333333,2.460349458502322,42.367999999999995
262.675,2.456055871840671,42.373000000000005
262.69166666666666,2.4524630531140557,42.358000000000004
262.7083333333333,2.4481887928572266,42.35799999999999
262.725,2.442587009517351,42.35799999999999
262.7416666666667,2.439632337849223,42.343999999999994
262.7583333333333,2.435767137818993,42.343999999999994
