TIME,POWER,TEMP
44.04166666666666,8.314033582176002,47.0
44.05833333333334,8.31388958442,47.0
44.075,8.314666921836,47.0
44.09166666666667,8.314504125120001,47.0
44.10833333333334,8.314307728787998,47.0
44.125,8.314424840652,47.0
44.14166666666666,8.315117786027999,47.0
44.15833333333333,8.313883400388,47.0
44.175,8.314778464332,47.0
44.19166666666666,8.314485620195999,47.0
44.20833333333334,8.313782343336001,47.0
44.225,8.31415974642,47.0
44.24166666666667,8.313670718820001,47.0
44.25833333333333,8.313079797768,47.0
44.275,8.314144437708002,47.0
44.29166666666666,8.315132992032,47.0
44.30833333333334,8.315383395108,47.0
44.325,8.316092535696,47.0
44.34166666666667,8.317597798056,47.0
44.35833333333334,8.318531062536,47.0
44.375,8.321327481804,47.0
44.39166666666666,8.321428681764,47.0
44.40833333333333,8.32212090558,47.0
44.425,8.322972313428,47.0
44.44166666666666,8.322555948491999,47.0
44.45833333333334,8.321652402924,47.0
44.475,8.322773161980002,47.0
44.49166666666667,8.3226151593,47.0
44.50833333333333,8.323420560011998,47.0
44.525,8.323873670975999,47.0
44.54166666666666,8.324342196396,47.0
44.55833333333334,8.324704900536,47.0
44.575,8.325228626172,47.0
44.59166666666667,8.325552744216,47.0
44.60833333333334,8.323935941664,47.0
44.625,8.323663945859998,47.0
44.64166666666666,8.324388975948,47.0
44.65833333333333,8.323253899740001,47.0
44.675,8.323266201228,47.0
44.69166666666666,8.323693802699998,47.0
44.70833333333334,8.323797516696,47.0
44.725,8.323164911676,47.0
44.74166666666667,8.324690754156,47.0
44.75833333333333,8.324482410012001,47.0
44.775,8.324459991924002,47.0
44.79166666666666,8.325404457444,47.0
44.80833333333334,8.324941297992,47.0
44.825,8.324078810471999,47.0
44.84166666666667,8.325668671128003,47.0
44.85833333333334,8.325437471724001,47.0
44.875,8.325122842296,47.0
44.89166666666666,8.325812124359999,47.0
44.90833333333333,8.325935478444,47.0
44.925,8.325110138184002,47.0
44.94166666666666,8.326567654236001,47.0
44.95833333333334,8.325905443032,47.0
44.975,8.324719007879999,47.0
44.99166666666667,8.326037015892,47.0
45.00833333333333,8.325652744595999,47.0
45.025,8.324445583380001,47.0
45.04166666666666,8.325818260596002,47.0
45.05833333333334,8.325041160792,47.0
45.075,8.323733530044002,47.0
45.09166666666667,8.324087284872,47.0
45.10833333333334,8.323887540587998,47.0
45.125,8.321176581732,47.0
45.14166666666666,8.319244917791998,47.0
45.15833333333333,8.319048836724,47.0
45.175,8.31996653634,47.0
45.19166666666666,8.320191498600002,47.0
45.20833333333334,8.320876601892,47.0
45.225,8.32045359258,47.0
45.24166666666667,8.319967584528001,47.0
45.25833333333333,8.321854534536,47.0
45.275,8.321722247496,47.0
45.29166666666666,8.320454914944001,47.0
45.30833333333334,8.320001118336,47.0
45.325,8.320597522956001,47.0
45.34166666666667,8.317829965404,47.0
45.35833333333334,8.319922952052002,47.0
45.375,8.320825991172,47.0
45.39166666666666,8.318140827084001,47.0
45.40833333333333,8.318777555748,47.0
45.425,8.320312912655998,47.0
45.44166666666666,8.319350227044001,47.0
45.45833333333334,8.320686879227999,47.0
45.475,8.320046705688,47.0
45.49166666666667,8.318678843988,47.0
45.50833333333333,8.319554455151998,47.0
45.525,8.320176268920001,47.0
45.54166666666666,8.318612049408001,47.0
45.55833333333334,8.318943571632001,47.0
45.575,8.320965746628,47.0
45.59166666666667,8.319649156788,47.0
45.60833333333334,8.3203046991,47.0
45.625,8.321551902084,47.0
45.64166666666666,8.319634080996,47.0
45.65833333333333,8.318718974712,47.0
45.675,8.320181671188,47.0
45.69166666666666,8.320163329056,47.0
45.70833333333334,8.319198065916,47.0
45.725,8.321164370735998,47.0
45.74166666666667,8.319847781304,47.0
45.75833333333333,8.319081040979999,47.0
45.775,8.321410097064,47.0
45.79166666666666,8.321493905196002,47.0
45.80833333333334,8.319075163116,47.0
45.825,8.32186215384,47.0
45.84166666666667,8.321848770924003,47.0
45.85833333333334,8.32239184224,47.0
45.875,8.325507998255999,47.0
45.89166666666666,8.326962029736002,47.0
45.90833333333333,8.325044614235999,47.0
45.925,8.327562028200001,47.0
45.94166666666666,8.32880906856,47.0
45.95833333333334,8.328293986236,47.0
45.975,8.328680411892,47.0
45.99166666666667,8.329870375524001,47.0
46.00833333333333,8.326726899816,47.0
46.025,8.326699892196,47.0
46.04166666666666,8.32418228574,47.0
46.05833333333334,8.322365154084002,47.0
46.075,8.321595339684,47.0
46.09166666666667,8.322200402292,47.0
46.10833333333334,8.321768534532,47.0
46.125,8.32255193748,47.0
46.14166666666666,8.324779241196,47.0
46.15833333333333,8.323463961047999,47.0
46.175,8.322275023572,47.0
46.19166666666666,8.324272800335999,47.0
46.20833333333334,8.322260432616002,47.0
46.225,8.32063059972,47.0
46.24166666666667,8.321208201996,47.0
46.25833333333333,8.320735045620001,47.0
46.275,8.320464557471999,47.0
46.29166666666666,8.323024459079999,47.0
46.30833333333334,8.321876829539999,47.0
46.325,8.321359902612,47.0
46.34166666666667,8.322890589180002,47.0
46.35833333333334,8.323114420380001,47.0
46.375,8.32110199578,47.0
46.39166666666666,8.323942840752,47.0
46.40833333333333,8.323877729604002,47.0
46.425,8.322442808292,47.0
46.44166666666666,8.324054316407999,47.0
46.45833333333334,8.324635485624,47.0
46.475,8.323146058872,47.0
46.49166666666667,8.325693662256,47.0
46.50833333333333,8.326459927728,47.0
46.525,8.325464238492,47.0
46.54166666666666,8.326527753768,47.0
46.55833333333334,8.327314453488,47.0
46.575,8.324821475148001,47.0
46.59166666666667,8.326964750412,47.0
46.60833333333334,8.325763613712,47.0
46.625,8.324941010448,47.0
46.64166666666666,8.325436791288,47.0
46.65833333333333,8.326199152644,47.0
46.675,8.324629530384001,47.0
46.69166666666666,8.32640496822,47.0
46.70833333333334,8.32674317508,47.0
46.725,8.326084477512,47.0
46.74166666666667,8.325832195404,47.0
46.75833333333333,8.328486127932,47.0
46.775,8.326804856616,47.0
46.79166666666666,8.327939217312,47.0
46.80833333333334,8.329796979948,47.0
46.825,8.328741325667998,47.0
46.84166666666667,8.326090887708,47.0
46.85833333333334,8.328053364324,47.0
46.875,8.327378913599999,47.0
46.89166666666666,8.327003866752001,47.0
46.90833333333333,8.328260947044,47.0
46.925,8.326643879879999,47.0
46.94166666666666,8.324560812504,47.0
46.95833333333334,8.327295823571998,47.0
46.975,8.326135575408,47.0
46.99166666666667,8.322891575232,47.0
47.00833333333333,8.325096287040001,47.0
47.025,8.324540248584,47.0
47.04166666666666,8.321202648168,47.0
47.05833333333334,8.323240402908,47.0
47.075,8.323318185900002,47.0
47.09166666666667,8.32086263076,47.0
47.10833333333334,8.321852119571998,47.0
47.125,8.322391983096,47.0
47.14166666666666,8.320534818252,47.0
47.15833333333333,8.322416263248002,47.0
47.175,8.324741935716,47.0
47.19166666666666,8.324267387544001,47.0
47.20833333333334,8.324718696851999,47.0
47.225,8.325065441928,47.0
47.24166666666667,8.322269280168,47.0
47.25833333333333,8.323918107384,47.0
47.275,8.323401748092,47.0
47.29166666666666,8.322687463488002,47.0
47.30833333333334,8.322732912372,47.0
47.325,8.324406532175999,47.0
47.34166666666667,8.324055747060001,47.0
47.35833333333334,8.322747564468001,47.0
47.375,8.323870560612,47.0
47.39166666666666,8.32310041074,47.0
47.40833333333333,8.321862839316001,47.0
47.425,8.324513759591998,47.0
47.44166666666666,8.323515225011999,47.0
47.45833333333334,8.321862901368,47.0
47.475,8.323517785811998,47.0
47.49166666666667,8.322093106824001,47.0
47.50833333333333,8.319875779284,47.0
47.525,8.320370746884002,47.0
47.54166666666666,8.318487558864,47.0
47.55833333333334,8.315349124992,47.0
47.575,8.316612689795999,47.0
47.59166666666667,8.315715179316,47.0
47.60833333333334,8.31274487556,47.0
47.625,8.312882959860001,47.0
47.64166666666666,8.313210429252,47.0
47.65833333333333,8.310827724191999,47.0
47.675,8.311530296795999,47.0
47.69166666666666,8.311018706112002,47.0
47.70833333333334,8.309911190975999,47.0
47.725,8.311191814812,47.0
47.74166666666667,8.310911002644001,47.0
47.75833333333333,8.310148807464,47.0
47.775,8.309908439615999,47.0
47.79166666666666,8.31210171234,47.0
47.80833333333334,8.308825242695999,47.0
47.825,8.30916412002,47.0
47.84166666666667,8.310147059316002,47.0
47.85833333333334,8.309538542412001,47.0
47.875,8.309340611688,47.0
47.89166666666666,8.310786583572,47.0
47.90833333333333,8.312368663296,47.0
47.925,8.312000105556,47.0
47.94166666666666,8.314744307364,47.0
47.95833333333334,8.315976841260001,47.0
47.975,8.314578907451999,47.0
47.99166666666667,8.316951363312,47.0
48.00833333333333,8.317331491644,47.0
48.025,8.317569259968,47.0
48.04166666666666,8.317015155528,47.0
48.05833333333334,8.315275030332,47.0
48.075,8.314225690884,47.0
48.09166666666667,8.315417172084,47.0
48.10833333333334,8.313522341832002,47.0
48.125,8.314098828084001,47.0
48.14166666666666,8.31724138752,47.0
48.15833333333333,8.315437056540002,47.0
48.175,8.31399667164,47.0
48.19166666666666,8.316709125432,47.0
48.20833333333334,8.314976044295998,47.0
48.225,8.315808149652,47.0
48.24166666666667,8.316809473139998,47.0
48.25833333333333,8.315400613151999,47.0
48.275,8.315528702424,47.0
48.29166666666666,8.318365503324001,47.0
48.30833333333334,8.316927449460001,47.0
48.325,8.316709798572,47.0
48.34166666666667,8.317876903596,47.0
48.35833333333334,8.316636492659999,47.0
48.375,8.315736633588001,47.0
48.39166666666666,8.317376923164,47.0
48.40833333333333,8.316720998076,47.0
48.425,8.315580892992,47.0
48.44166666666666,8.316380126951998,47.0
48.45833333333334,8.317062298932,47.0
48.475,8.314581031836,47.0
48.49166666666667,8.316365581907998,47.0
48.50833333333333,8.317251404639999,47.0
48.525,8.316298777104,47.0
48.54166666666666,8.315382094452001,47.0
48.55833333333334,8.317968635771999,47.0
48.575,8.316135627744,47.0
48.59166666666667,8.318072065199999,47.0
48.60833333333334,8.319631932863999,47.0
48.625,8.318110409304,47.0
48.64166666666666,8.318459041572002,47.0
48.65833333333333,8.320356322152001,47.0
48.675,8.317414599348002,47.0
48.69166666666666,8.318679722808,47.0
48.70833333333334,8.320639012968002,47.0
48.725,8.318805145991998,47.0
48.74166666666667,8.318249045387997,47.0
48.75833333333333,8.320273455839999,47.0
48.775,8.318242263888001,47.0
48.79166666666666,8.318275512396,47.0
48.80833333333334,8.318841741372001,47.0
48.825,8.319102873263999,47.0
48.84166666666667,8.316687760452002,47.0
48.85833333333334,8.31853161516,47.0
48.875,8.317811509488003,47.0
48.89166666666666,8.318559562715999,47.0
48.90833333333333,8.321215566852,47.0
48.925,8.322397039392001,47.0
48.94166666666666,8.323845599892001,47.0
48.95833333333334,8.327819420375999,47.0
48.975,8.327755511004,47.0
48.99166666666667,8.327611980516,47.0
49.00833333333333,8.326957494864002,47.0
49.025,8.329248340703998,47.0
49.04166666666666,8.329173646728,47.0
49.05833333333334,8.332262254788,47.0
49.075,8.334396387551998,47.0
49.09166666666667,8.33235856896,47.0
49.10833333333334,8.331484130316001,47.0
49.125,8.33615344188,47.0
49.14166666666666,8.333968378211999,47.0
49.15833333333333,8.334799675235999,47.0
49.175,8.335647677364001,47.0
49.19166666666666,8.334994764996,47.0
49.20833333333334,8.333633908620001,47.0
49.225,8.336576885351999,47.0
49.24166666666667,8.336318330064,47.0
49.25833333333333,8.335527120732001,47.0
49.275,8.336848453536,47.0
49.29166666666666,8.336216341643999,47.0
49.30833333333334,8.333933507424,47.0
49.325,8.336337082752,47.0
49.34166666666667,8.337015992736,47.0
49.35833333333334,8.336281305792,47.0
49.375,8.337895703544,47.0
49.39166666666666,8.340357110255997,47.0
49.40833333333333,8.339115004427999,47.0
49.425,8.341420533767998,47.0
49.44166666666666,8.341372605972001,47.0
49.45833333333334,8.338783092732,47.0
49.475,8.340332454168001,47.0
49.49166666666667,8.34202569558,47.0
49.50833333333333,8.340064634435999,47.0
49.525,8.340682902684001,47.0
49.54166666666666,8.34173993508,47.0
49.55833333333334,8.340356010371998,47.0
49.575,8.338264700615998,47.0
49.59166666666667,8.339937787343999,47.0
49.60833333333334,8.336434482720001,47.0
49.625,8.334387204588,47.0
49.64166666666666,8.335311716892,47.0
49.65833333333333,8.333867946011999,47.0
49.675,8.33167248954,47.0
49.69166666666666,8.332654235532,47.0
49.70833333333334,8.333236491683998,47.0
49.725,8.33347204134,47.0
49.74166666666667,8.333446254515998,47.0
49.75833333333333,8.334837104784,47.0
49.775,8.334521703972001,47.0
49.79166666666666,8.333915485715998,47.0
49.80833333333334,8.332038712344,47.0
49.825,8.333053703255999,47.0
49.84166666666667,8.332727668932002,47.0
49.85833333333334,8.33185417764,47.0
49.875,8.332210626564,47.0
49.89166666666666,8.332670259864,47.0
49.90833333333333,8.332983666431998,47.0
49.925,8.332762488828001,47.0
49.94166666666666,8.333375164284,47.0
49.95833333333334,8.33179852998,47.0
49.975,8.331199674468,47.0
49.99166666666667,8.331702628008,47.0
50.00833333333333,8.332626489204001,47.0
50.025,8.332615644288001,47.0
50.04166666666666,8.332687490651999,47.0
50.05833333333334,8.332806559247999,47.0
50.075,8.332621643328,47.0
50.09166666666667,8.333187288972,47.0
50.10833333333334,8.333426574072,47.0
50.125,8.332274453952,47.0
50.14166666666666,8.33342880228,47.0
50.15833333333333,8.333898919416,47.0
50.175,8.333987114220001,47.0
50.19166666666666,8.333770459835998,47.0
50.20833333333334,8.332008680208,47.0
50.225,8.330749352351997,47.0
50.24166666666667,8.33435060298,47.0
50.25833333333333,8.333957463552,47.0
50.275,8.332880695896,47.0
50.29166666666666,8.333953678908001,47.0
50.30833333333334,8.333095152983999,47.0
50.325,8.332396927884,47.0
50.34166666666667,8.335149911963999,47.0
50.35833333333334,8.334031918188,47.0
50.375,8.331801820428,47.0
50.39166666666666,8.334238506612,47.0
50.40833333333333,8.333575557144002,47.0
50.425,8.33174650806,47.0
50.44166666666666,8.333951992847998,47.0
50.45833333333334,8.334162152292,47.0
50.475,8.333091766536002,47.0
50.49166666666667,8.333187491232001,47.0
50.50833333333333,8.333973925116,47.0
50.525,8.331943916628001,47.0
50.54166666666666,8.332625180028,47.0
50.55833333333334,8.334137064228,47.0
50.575,8.331115794852,47.0
50.59166666666667,8.329696177368001,47.0
50.60833333333334,8.328203951364,47.0
50.625,8.324071394388,47.0
50.64166666666666,8.325153617184,47.0
50.65833333333333,8.325884671332,47.0
50.675,8.325205093331999,47.0
50.69166666666666,8.324545073328,47.0
50.70833333333334,8.324366457947999,47.0
50.725,8.320833106608,47.0
50.74166666666667,8.319672815904001,47.0
50.75833333333333,8.32138867476,47.0
50.775,8.321145662171999,47.0
50.79166666666666,8.317402398828,47.0
50.80833333333334,8.319884319503998,47.0
50.825,8.319302643996,47.0
50.84166666666667,8.318504569992,47.0
50.85833333333334,8.319088461563998,47.0
50.875,8.319668041319998,47.0
50.89166666666666,8.317732179216001,47.0
50.90833333333333,8.31828099996,47.0
50.925,8.319359735256,47.0
50.94166666666666,8.318051358,47.0
50.95833333333334,8.319301313832,47.0
50.975,8.320832356536,47.0
50.99166666666667,8.318543371056,47.0
51.00833333333333,8.319099139692,47.0
51.025,8.320582466064002,47.0
51.04166666666666,8.318493592176,47.0
51.05833333333334,8.316525904692,47.0
51.075,8.319298564584,47.0
51.09166666666667,8.316808156308001,47.0
51.10833333333334,8.317618749468,47.0
51.125,8.319885459156,47.0
51.14166666666666,8.318010362508,47.0
51.15833333333333,8.317470391752002,47.0
51.175,8.318890901604,47.0
51.19166666666666,8.317644955379999,47.0
51.20833333333334,8.317163337743999,47.0
51.225,8.318187342504,47.0
51.24166666666667,8.317058491368,47.0
51.25833333333333,8.316824975220001,47.0
51.275,8.318832180396,47.0
51.29166666666666,8.318342710044002,47.0
51.30833333333334,8.318137013591999,47.0
51.325,8.321270448552,47.0
51.34166666666667,8.321333659152,47.0
51.35833333333334,8.319429792384,47.0
51.375,8.320871172816002,47.0
51.39166666666666,8.320827494867999,47.0
51.40833333333333,8.319185528616002,47.0
51.425,8.319663545412,47.0
51.44166666666666,8.320703465664,47.0
51.45833333333334,8.318996470751998,47.0
51.475,8.319467761332,47.0
51.49166666666667,8.318926882644002,47.0
51.50833333333333,8.31724368828,47.0
51.525,8.318215802304,47.0
51.54166666666666,8.319012467916,47.0
51.55833333333334,8.316506988708,47.0
51.575,8.317305171228,47.0
51.59166666666667,8.319083760708,47.0
51.60833333333334,8.317254616787999,47.0
51.625,8.318493906756,47.0
51.64166666666666,8.31991988898,47.0
51.65833333333333,8.318183423352,47.0
51.675,8.317005011352002,47.0
51.69166666666666,8.319036210156,47.0
51.70833333333334,8.317586969808001,47.0
51.725,8.31671295438,47.0
51.74166666666667,8.31924411306,47.0
51.75833333333333,8.317836334884,47.0
51.775,8.317460232732001,47.0
51.79166666666666,8.318637210156,47.0
51.80833333333334,8.317685357172,47.0
51.825,8.315622002136001,47.0
51.84166666666667,8.318038476396001,47.0
51.85833333333334,8.317655452296,47.0
