TIME,POWER,TEMP
201.45833333333331,8.563611049697018,49.0
201.475,8.56337107111414,49.0
201.49166666666667,8.563079601328063,49.0
201.50833333333333,8.562961834200165,49.0
201.525,8.563594448061764,49.0
201.54166666666669,8.563540884353605,49.0
201.5583333333333,8.563878615811138,49.0
201.575,8.563663321264537,49.0
201.59166666666667,8.563482671774477,49.0
201.60833333333332,8.56319865949532,49.0
201.625,8.563019497496295,49.0
201.64166666666668,8.563212182093896,49.0
201.65833333333333,8.563227994576291,49.0
201.675,8.56348834353291,49.0
201.6916666666667,8.563238366958204,49.0
201.70833333333331,8.563311350470604,49.0
201.725,8.563233774541702,49.0
201.74166666666667,8.562830483133283,49.0
201.75833333333333,8.5629119627675,49.0
201.775,8.562909891814652,49.0
201.79166666666669,8.563418107122601,49.0
201.8083333333333,8.563327442631564,49.0
201.825,8.563430965486937,49.0
201.84166666666667,8.56359953154982,49.0
201.85833333333332,8.563146933423141,49.0
201.875,8.563097568387082,49.0
201.89166666666668,8.563407936279223,49.0
201.90833333333333,8.563725390603013,49.0
201.925,8.56380453473114,49.0
201.9416666666667,8.563740967792182,49.0
201.95833333333331,8.564279854908728,49.0
201.975,8.564078761687671,49.0
201.99166666666667,8.56453098443527,49.0
202.00833333333333,8.564011476442607,49.0
202.025,8.56430287959638,49.0
202.04166666666669,8.564011917847113,49.0
202.0583333333333,8.563893080795232,49.0
202.075,8.564412485438954,49.0
202.09166666666667,8.563944496343947,49.0
202.10833333333332,8.564209911784939,49.0
202.125,8.564092096255777,49.0
202.14166666666668,8.56421445578954,49.0
202.15833333333333,8.563974434683223,49.0
202.175,8.56368202105396,49.0
202.1916666666667,8.564301866276304,49.0
202.20833333333331,8.564105640204502,49.0
202.225,8.564063838473874,49.0
202.24166666666667,8.563368759151018,49.0
202.25833333333333,8.563823993053232,49.0
202.275,8.563654994245542,49.0
202.29166666666669,8.563373903733165,49.0
202.3083333333333,8.56341892987406,49.0
202.325,8.563369321777135,49.0
202.34166666666667,8.563578402379619,49.0
202.35833333333332,8.563278880123427,49.0
202.375,8.563457994949736,49.0
202.39166666666668,8.563539411868568,49.0
202.40833333333333,8.56342736146134,49.0
202.425,8.56345832438053,49.0
202.4416666666667,8.563502799544825,49.0
202.45833333333331,8.563730843831806,49.0
202.475,8.563334254497953,49.0
202.49166666666667,8.563758886049998,49.0
202.50833333333333,8.563619237542614,49.0
202.525,8.563655212533076,49.0
202.54166666666669,8.56325514880317,49.0
202.5583333333333,8.563303981505726,49.0
202.575,8.56343595807603,49.0
202.59166666666667,8.563391668366727,49.0
202.60833333333332,8.563580930848593,49.0
202.625,8.56369065284472,49.0
202.64166666666668,8.56358244706256,49.0
202.65833333333333,8.563501275291497,49.0
202.675,8.563553421599769,49.0
202.6916666666667,8.563695472347035,49.0
202.70833333333331,8.56352480290557,49.0
202.725,8.563778762122334,49.0
202.74166666666667,8.56327608925768,49.0
202.75833333333333,8.563877076528346,49.0
202.775,8.563680291761276,49.0
202.79166666666669,8.563583412657154,49.0
202.8083333333333,8.56368906692577,49.0
202.825,8.563712016583327,49.0
202.84166666666667,8.564008412784249,49.0
202.85833333333332,8.563302312877934,49.0
202.875,8.563510254134794,49.0
202.89166666666668,8.563757779265668,49.0
202.90833333333333,8.563889599929347,49.0
202.925,8.5639089989606,49.0
202.9416666666667,8.56337300532385,49.0
202.95833333333331,8.563683484994039,49.0
202.975,8.56354033965119,49.0
202.99166666666667,8.563769151728893,49.0
203.00833333333333,8.563876951868718,49.0
203.025,8.563482616972996,49.0
203.04166666666669,8.563700877690053,49.0
203.0583333333333,8.56379170253695,49.0
203.075,8.56376280461291,49.0
203.09166666666667,8.563711728758403,49.0
203.10833333333332,8.56403355365812,49.0
203.125,8.564457480509871,49.0
203.14166666666668,8.564429010251937,49.0
203.15833333333333,8.56477468003796,49.0
203.175,8.564384069764927,49.0
203.1916666666667,8.564793170575838,49.0
203.20833333333331,8.564360916553337,49.0
203.225,8.56438686443694,49.0
203.24166666666667,8.564588184853786,49.0
203.25833333333333,8.564460204428787,49.0
203.275,8.565158362635845,49.0
203.29166666666669,8.564754296493529,49.0
203.3083333333333,8.56522175446743,49.0
203.325,8.564805869466154,49.0
203.34166666666667,8.564772807530765,49.0
203.35833333333332,8.564537281276456,49.0
203.375,8.564350331649198,49.0
203.39166666666668,8.564463798953405,49.0
203.40833333333333,8.564285021032795,49.0
203.425,8.564817279350331,49.0
203.4416666666667,8.564839397386331,49.0
203.45833333333331,8.564995068656634,49.0
203.475,8.56546346385338,49.0
203.49166666666667,8.564989594710779,49.0
203.50833333333333,8.565066415191474,49.0
203.525,8.56461572855278,49.0
203.54166666666669,8.564911701109965,49.0
203.5583333333333,8.564443497361577,49.0
203.575,8.564557053450875,49.0
203.59166666666667,8.564512054639598,49.0
203.60833333333332,8.56446576860241,49.0
203.625,8.564290877588293,49.0
203.64166666666668,8.564102094368408,49.0
203.65833333333333,8.56402067173213,49.0
203.675,8.563839198259046,49.0
203.6916666666667,8.564047198295077,49.0
203.70833333333331,8.563869653596733,49.0
203.725,8.563768617929275,49.0
203.74166666666667,8.563146893702328,49.0
203.75833333333333,8.56316170811856,49.0
203.775,8.563085794848917,49.0
203.79166666666669,8.562591249230932,49.0
203.8083333333333,8.562927261662868,49.0
203.825,8.562776408171795,49.0
203.84166666666667,8.563116382114348,49.0
203.85833333333332,8.56296447271182,49.0
203.875,8.562539387890737,49.0
203.89166666666668,8.56255060528996,49.0
203.90833333333333,8.56276310416505,49.0
203.925,8.563246582571072,49.0
203.9416666666667,8.563274095879876,49.0
203.95833333333331,8.563543960243994,49.0
203.975,8.563772011436317,49.0
203.99166666666667,8.563564012621137,49.0
204.00833333333333,8.563333556963912,49.0
204.025,8.562883399679114,49.0
204.04166666666669,8.563383686415317,49.0
204.0583333333333,8.562893799891862,49.0
204.075,8.563436051388635,49.0
204.09166666666667,8.563613851450025,49.0
204.10833333333332,8.563494155078411,49.0
204.125,8.56339172237695,49.0
204.14166666666668,8.562801139558685,49.0
204.15833333333333,8.562968296679063,49.0
204.175,8.563031239994777,49.0
204.1916666666667,8.563209450587031,49.0
204.20833333333331,8.563688070752466,49.0
204.225,8.563605653116811,49.0
204.24166666666667,8.563666265458114,49.0
204.25833333333333,8.563114844068542,49.0
204.275,8.563912482521939,49.0
204.29166666666669,8.563278054358763,49.0
204.3083333333333,8.563364152348296,49.0
204.325,8.563498146009376,49.0
204.34166666666667,8.56315825670077,49.0
204.35833333333332,8.563636033957382,49.0
204.375,8.563178065571194,49.0
204.39166666666668,8.56336453038554,49.0
204.40833333333333,8.562910795141637,49.0
204.425,8.563112443340177,49.0
204.4416666666667,8.563218067033223,49.0
204.45833333333331,8.562859547272698,49.0
204.475,8.563032304044723,49.0
204.49166666666667,8.563285045720207,49.0
204.50833333333333,8.56366703735623,49.0
204.525,8.564640325920514,49.0
204.54166666666669,8.565818546027762,49.0
204.5583333333333,8.565839257825752,49.0
204.575,8.566525536665884,49.0
204.59166666666667,8.567634982290555,49.0
204.60833333333332,8.568485272979734,49.0
204.625,8.570498251846137,49.0
204.64166666666668,8.569731178861828,49.0
204.65833333333333,8.570661152841943,49.0
204.675,8.57116921535274,49.0
204.6916666666667,8.57226276581488,49.0
204.70833333333331,8.573868369625375,49.0
204.725,8.573864131895196,49.0
204.74166666666667,8.57431856223984,49.0
204.75833333333333,8.573791131291678,49.0
204.775,8.574493384056911,49.0
204.79166666666669,8.574466461335849,49.0
204.8083333333333,8.574665792124971,49.0
204.825,8.574538242427282,49.0
204.84166666666667,8.574596392912397,49.0
204.85833333333332,8.574465684463672,49.0
204.875,8.574233349185732,49.0
204.89166666666668,8.575054601903275,49.0
204.90833333333333,8.574429633613773,49.0
204.925,8.574706369779431,49.0
204.9416666666667,8.574263618049494,49.0
204.95833333333331,8.574225155012256,49.0
204.975,8.574225641772019,49.0
204.99166666666667,8.573919079430365,49.0
205.00833333333333,8.574586470409233,49.0
205.025,8.574498169824487,49.0
205.04166666666669,8.57460905270402,49.0
205.0583333333333,8.574975043411385,49.0
205.075,8.57462278438403,49.0
205.09166666666667,8.574601058250227,49.0
205.10833333333332,8.574118090463205,49.0
205.125,8.574251611137992,49.0
205.14166666666668,8.573425073015565,49.0
205.15833333333333,8.574013593469715,49.0
205.175,8.573950411146704,49.0
205.1916666666667,8.574004247664435,49.0
205.20833333333331,8.574492994414578,49.0
205.225,8.573833494504797,49.0
205.24166666666667,8.574325219860144,49.0
205.25833333333333,8.573861569215621,49.0
205.275,8.574400259344761,49.0
205.29166666666669,8.574315185409338,49.0
205.3083333333333,8.573772111527763,49.0
205.325,8.574239957394685,49.0
205.34166666666667,8.574204563496494,49.0
205.35833333333332,8.5746856614208,49.0
205.375,8.574875925004454,49.0
205.39166666666668,8.575269166092195,49.0
205.40833333333333,8.575334769602769,49.0
205.425,8.574973630922129,49.0
205.4416666666667,8.575827601281148,49.0
205.45833333333331,8.575783273986096,49.0
205.475,8.576365269839584,49.0
205.49166666666667,8.576046878244963,49.0
205.50833333333333,8.576441854033979,49.0
205.525,8.575792501128836,49.0
205.54166666666669,8.575886507311514,49.0
205.5583333333333,8.576409785161825,49.0
205.575,8.575888268382602,49.0
205.59166666666667,8.575692335941486,49.0
205.60833333333332,8.574842349578761,49.0
205.625,8.575248761626657,49.0
205.64166666666668,8.574554665512549,49.0
205.65833333333333,8.574795110016417,49.0
205.675,8.574962912350717,49.0
205.6916666666667,8.575255540395046,49.0
205.70833333333331,8.5754903384585,49.0
205.725,8.574737975839984,49.0
205.74166666666667,8.575341136307786,49.0
205.75833333333333,8.57519729915917,49.0
205.775,8.575003179231786,49.0
205.79166666666669,8.575335624030627,49.0
205.8083333333333,8.575027221100875,49.0
205.825,8.575841279288321,49.0
205.84166666666667,8.574903587960218,49.0
205.85833333333332,8.57536315690201,49.0
205.875,8.57503273067698,49.0
205.89166666666668,8.574978722462888,49.0
205.90833333333333,8.575018110071372,49.0
205.925,8.574898886069422,49.0
205.9416666666667,8.57469328518001,49.0
205.95833333333331,8.574439048455254,49.0
205.975,8.574941130492062,49.0
205.99166666666667,8.574715783672929,49.0
206.00833333333333,8.575113954707458,49.0
206.025,8.574748641541575,49.0
206.04166666666669,8.574638819122793,49.0
206.0583333333333,8.574874668855504,49.0
206.075,8.574361267619736,49.0
206.09166666666667,8.574625768013162,49.0
206.10833333333332,8.5740893770344,49.0
206.125,8.574551702068408,49.0
206.14166666666668,8.57457131721029,49.0
206.15833333333333,8.573845969289982,49.0
206.175,8.573842204372944,49.0
206.1916666666667,8.572128067401115,49.0
206.20833333333331,8.571491556797016,49.0
206.225,8.570671072543645,49.0
206.24166666666667,8.570149079484317,49.0
206.25833333333333,8.56920037864979,49.0
206.275,8.568102533925865,49.0
206.29166666666669,8.566348019678836,49.0
206.3083333333333,8.566340932721745,49.0
206.325,8.566078119767756,49.0
206.34166666666667,8.56452397705559,49.0
206.35833333333332,8.563964670515748,49.0
206.375,8.562029923158887,49.0
206.39166666666668,8.561179403052488,49.0
206.40833333333333,8.561598631747266,49.0
206.425,8.561194089001418,49.0
206.4416666666667,8.561225949507712,49.0
206.45833333333331,8.56028471211885,49.0
206.475,8.560406742653733,49.0
206.49166666666667,8.560392132196124,49.0
206.50833333333333,8.560032512603467,49.0
206.525,8.560374068482378,49.0
206.54166666666669,8.559781042425643,49.0
206.5583333333333,8.559847497110992,49.0
206.575,8.559745643763652,49.0
206.59166666666667,8.5601771050422,49.0
206.60833333333332,8.559949174734655,49.0
206.625,8.559739659187011,49.0
206.64166666666668,8.559854931454012,49.0
206.65833333333333,8.559487590361567,49.0
206.675,8.559852469293373,49.0
206.6916666666667,8.559374829666961,49.0
206.70833333333331,8.559875413581402,49.0
206.725,8.559466934715918,49.0
206.74166666666667,8.559357207859891,49.0
206.75833333333333,8.559442230289655,49.0
206.775,8.559106314791666,49.0
206.79166666666669,8.559162701088466,49.0
206.8083333333333,8.559154043917992,49.0
206.825,8.559393340977781,49.0
206.84166666666667,8.559250746407065,49.0
206.85833333333332,8.559227926968537,49.0
206.875,8.558996635698579,49.0
206.89166666666668,8.558559845008102,49.0
206.90833333333333,8.558952076675407,49.0
206.925,8.558641205065,49.0
206.9416666666667,8.558842079481245,49.0
206.95833333333331,8.558788172172592,49.0
206.975,8.559342259684835,49.0
206.99166666666667,8.559318591302048,49.0
207.00833333333333,8.55908889944901,49.0
207.025,8.559235334268747,49.0
207.04166666666669,8.558265376172985,49.0
207.0583333333333,8.558976814142895,49.0
207.075,8.558772311513948,49.0
207.09166666666667,8.559113674477315,49.0
207.10833333333332,8.558973891432363,49.0
207.125,8.558532905947708,49.0
207.14166666666668,8.55845583530724,49.0
207.15833333333333,8.558133386685725,49.0
207.175,8.558521323681777,49.0
207.1916666666667,8.55841729375785,49.0
207.20833333333331,8.558569861059334,49.0
207.225,8.55843581835815,49.0
207.24166666666667,8.55805878161183,49.0
207.25833333333333,8.558618907271345,49.0
207.275,8.558077765741379,49.0
207.29166666666669,8.558603203307321,49.0
207.3083333333333,8.558170441865736,49.0
207.325,8.55856697251941,49.0
207.34166666666667,8.55847478773287,49.0
207.35833333333332,8.557693968112911,49.0
207.375,8.557913711981618,49.0
207.39166666666668,8.557851650153129,49.0
207.40833333333333,8.558138199929651,49.0
207.425,8.557686268569148,49.0
207.4416666666667,8.558114924868711,49.0
207.45833333333331,8.557738229059266,49.0
207.475,8.557756277521054,49.0
207.49166666666667,8.557614229166468,49.0
207.50833333333333,8.55763886883702,49.0
207.525,8.558190252560355,49.0
207.54166666666669,8.557323166002378,49.0
207.5583333333333,8.557561467368549,49.0
207.575,8.557460607313581,49.0
207.59166666666667,8.557839680951817,49.0
207.60833333333332,8.558031690766958,49.0
207.625,8.557808913739029,49.0
207.64166666666668,8.558009465795344,49.0
207.65833333333333,8.557839702538418,49.0
207.675,8.558181048437739,49.0
207.6916666666667,8.558088555494207,49.0
207.70833333333331,8.558094992280424,49.0
207.725,8.558488134610158,49.0
207.74166666666667,8.558346129314153,49.0
207.75833333333333,8.558490064145973,49.0
207.775,8.558291620475364,49.0
207.79166666666669,8.558868410448573,49.0
207.8083333333333,8.558375034532098,49.0
207.825,8.558110563773816,49.0
207.84166666666667,8.558458529042532,49.0
207.85833333333332,8.558334932089089,49.0
207.875,8.558650599033948,49.0
207.89166666666668,8.558192310937466,49.0
207.90833333333333,8.558576746630619,49.0
207.925,8.558580110802138,49.0
207.9416666666667,8.55880957760961,49.0
207.95833333333331,8.558809814374312,49.0
207.975,8.558329088658796,49.0
207.99166666666667,8.558594950350535,49.0
208.00833333333333,8.558435840625283,49.0
208.025,8.558873213410845,49.0
208.04166666666669,8.558553016695537,49.0
208.0583333333333,8.558915339844425,49.0
208.075,8.558929795070185,49.0
208.09166666666667,8.55878738529301,49.0
208.10833333333332,8.559451770657414,49.0
208.125,8.558627219431123,49.0
208.14166666666668,8.559197125978798,49.0
208.15833333333333,8.558641647258678,49.0
208.175,8.55886258362095,49.0
208.1916666666667,8.559165400992141,49.0
208.20833333333331,8.55885167610217,49.0
208.225,8.55918057168071,49.0
208.24166666666667,8.558474621455114,49.0
208.25833333333333,8.558997386469304,49.0
208.275,8.558616950788386,49.0
208.29166666666669,8.559007822138211,49.0
208.3083333333333,8.559215729932005,49.0
208.325,8.559130705066972,49.0
208.34166666666667,8.559346571627646,49.0
208.35833333333332,8.559195554001167,49.0
208.375,8.559691117479035,49.0
208.39166666666668,8.559086915093351,49.0
208.40833333333333,8.559751819557434,49.0
208.425,8.56008298897876,49.0
208.4416666666667,8.559671280622926,49.0
208.45833333333331,8.56001680168608,49.0
208.475,8.55928486245745,49.0
208.49166666666667,8.559633597512612,49.0
208.50833333333333,8.559069694517547,49.0
208.525,8.559445351647291,49.0
208.54166666666669,8.559230584897277,49.0
208.5583333333333,8.559605592587316,49.0
208.575,8.559823891288588,49.0
208.59166666666667,8.559636186341411,49.0
208.60833333333332,8.560068528682152,49.0
208.625,8.559876166019864,49.0
208.64166666666668,8.559941863971066,49.0
208.65833333333333,8.560292765704554,49.0
208.675,8.56023860352288,49.0
208.6916666666667,8.560674183311278,49.0
208.70833333333331,8.560512569193069,49.0
208.725,8.560660865928181,49.0
208.74166666666667,8.560365089838363,49.0
208.75833333333333,8.560897188358778,49.0
208.775,8.56026955636566,49.0
208.79166666666669,8.560280249034566,49.0
208.8083333333333,8.560482353612342,49.0
208.825,8.560359936435608,49.0
208.84166666666667,8.560400074624615,49.0
208.85833333333332,8.560325177645499,49.0
208.875,8.560795773179729,49.0
208.89166666666668,8.560799460798897,49.0
208.90833333333333,8.561140214360723,49.0
208.925,8.560892746678993,49.0
208.9416666666667,8.560651774943397,49.0
208.95833333333331,8.56064228439482,49.0
208.975,8.560780112906983,49.0
208.99166666666667,8.560980668700797,49.0
209.00833333333333,8.560785523485368,49.0
209.025,8.561209806828673,49.0
209.04166666666669,8.5611076284302,49.0
209.0583333333333,8.560772610721603,49.0
209.075,8.560523205845898,49.0
209.09166666666667,8.559743991429658,49.0
209.10833333333332,8.560311667347863,49.0
209.125,8.560316360909246,49.0
209.14166666666668,8.560585386889711,49.0
209.15833333333333,8.56062351830513,49.0
209.175,8.560310820172772,49.0
209.1916666666667,8.560324576279337,49.0
209.20833333333331,8.560076969134702,49.0
209.225,8.560450702646879,49.0
209.24166666666667,8.560428663867963,49.0
209.25833333333333,8.560453229011603,49.0
209.275,8.560558999715816,49.0
209.29166666666669,8.560190278937073,49.0
209.3083333333333,8.561136373102777,49.0
209.325,8.560505959424727,49.0
209.34166666666667,8.561079953924635,49.0
209.35833333333332,8.560544924470296,49.0
209.375,8.560686823483001,49.0
209.39166666666668,8.560310872346879,49.0
209.40833333333333,8.560076579032087,49.0
209.425,8.560347128152651,49.0
209.4416666666667,8.559867341414376,49.0
209.45833333333331,8.560116138429045,49.0
209.475,8.559568145097742,49.0
209.49166666666667,8.560191507278695,49.0
209.50833333333333,8.55988862792386,49.0
209.525,8.559682971213116,49.0
209.54166666666669,8.56003514831923,49.0
209.5583333333333,8.559828053881766,49.0
209.575,8.56004286971906,49.0
209.59166666666667,8.559487755881685,49.0
209.60833333333332,8.559955383310012,49.0
209.625,8.559622429784861,49.0
209.64166666666668,8.559586251641793,49.0
209.65833333333333,8.559640287974132,49.0
209.675,8.559431568488433,49.0
209.6916666666667,8.559587975445135,49.0
209.70833333333331,8.559432037032634,49.0
209.725,8.559749270963184,49.0
209.74166666666667,8.559360349353597,49.0
209.75833333333333,8.559123805723187,49.0
209.775,8.558721073339266,49.0
209.79166666666669,8.559135372386828,49.0
209.8083333333333,8.55930395659638,49.0
209.825,8.559081072813578,49.0
209.84166666666667,8.559403103556987,49.0
209.85833333333332,8.55876941287783,49.0
209.875,8.55914679233955,49.0
209.89166666666668,8.559337734699215,49.0
209.90833333333333,8.559071586724981,49.0
209.925,8.559180918666616,49.0
209.9416666666667,8.55919260922002,49.0
209.95833333333331,8.559405079155912,49.0
209.975,8.558683681015285,49.0
209.99166666666667,8.558848819388016,49.0
210.00833333333333,8.558784829102098,49.0
210.025,8.558409574706992,49.0
210.04166666666669,8.55827153612813,49.0
210.0583333333333,8.557678608093223,49.0
210.075,8.558124212247328,49.0
210.09166666666667,8.5577511932492,49.0
210.10833333333332,8.557986438589559,49.0
210.125,8.558279462607594,49.0
210.14166666666668,8.558540863734995,49.0
210.15833333333333,8.558664703343151,49.0
210.175,8.558351326902061,49.0
210.1916666666667,8.558732897838544,49.0
210.20833333333331,8.558475590502914,49.0
210.225,8.558764208637529,49.0
210.24166666666667,8.55855158935684,49.0
210.25833333333333,8.558203714008945,49.0
210.275,8.558217489615906,49.0
210.29166666666669,8.557500134601627,49.0
210.3083333333333,8.558057457475098,49.0
210.325,8.557306410028866,49.0
210.34166666666667,8.55740434070102,49.0
210.35833333333332,8.55706487519892,49.0
210.375,8.556809108283298,49.0
210.39166666666668,8.556798821726478,49.0
210.40833333333333,8.556422953819807,49.0
210.425,8.556874747889518,49.0
210.4416666666667,8.556472732341545,49.0
210.45833333333331,8.556826278931032,49.0
210.475,8.556747409025133,49.0
210.49166666666667,8.556554396413732,49.0
210.50833333333333,8.55694046328709,49.0
210.525,8.55641898306832,49.0
210.54166666666669,8.556610830020675,49.0
210.5583333333333,8.555673511984793,49.0
210.575,8.555948706762624,49.0
210.59166666666667,8.555647290632727,49.0
210.60833333333332,8.555876208106303,49.0
210.625,8.555969515333123,49.0
210.64166666666668,8.555255254331437,49.0
210.65833333333333,8.555565107860911,49.0
210.675,8.555107080308563,49.0
210.6916666666667,8.555714779974945,49.0
210.70833333333331,8.555727269474248,49.0
210.725,8.555785826262603,49.0
210.74166666666667,8.556420848980133,49.0
210.75833333333333,8.55646267091249,49.0
210.775,8.556381553127917,49.0
210.79166666666669,8.556096534798714,49.0
210.8083333333333,8.556491601471057,49.0
210.825,8.556191681458047,49.0
210.84166666666667,8.556146614786499,49.0
210.85833333333332,8.55603305668675,49.0
210.875,8.55594846439567,49.0
210.89166666666668,8.556056062366304,49.0
210.90833333333333,8.555114792725542,49.0
210.925,8.55553165040074,49.0
210.9416666666667,8.555424350076416,49.0
210.95833333333331,8.555636372295622,49.0
210.975,8.55470869548208,49.0
210.99166666666667,8.55426655681851,49.0
211.00833333333333,8.554371944950212,49.0
211.025,8.553962703732966,49.0
211.04166666666669,8.554572547090777,49.0
211.0583333333333,8.554340503581356,49.0
211.075,8.554834816213493,49.0
211.09166666666667,8.55486541647329,49.0
211.10833333333332,8.554791697053115,49.0
211.125,8.555208856159004,49.0
211.14166666666668,8.555165175649929,49.0
211.15833333333333,8.555631458842262,49.0
211.175,8.555212411935647,49.0
211.1916666666667,8.555956115336892,49.0
211.20833333333331,8.555936905207359,49.0
211.225,8.555716386855865,49.0
211.24166666666667,8.555936230113826,49.0
211.25833333333333,8.555637893329143,49.0
211.275,8.556219734313643,49.0
211.29166666666669,8.555711871483993,49.0
211.3083333333333,8.556185952686771,49.0
211.325,8.55667497860249,49.0
211.34166666666667,8.556548848969056,49.0
211.35833333333332,8.556732237213838,49.0
211.375,8.556191089633199,49.0
211.39166666666668,8.556485488000186,49.0
211.40833333333333,8.556019928191404,49.0
211.425,8.556713578975103,49.0
211.4416666666667,8.556367171086206,49.0
211.45833333333331,8.556306079169806,49.0
211.475,8.556632467318963,49.0
211.49166666666667,8.556255023017854,49.0
211.50833333333333,8.556441530992094,49.0
211.525,8.555988732262948,49.0
211.54166666666669,8.556283368036532,49.0
211.5583333333333,8.555765520055864,49.0
211.575,8.55593820854235,49.0
211.59166666666667,8.556534953265192,49.0
211.60833333333332,8.556007428436626,49.0
211.625,8.556469402661824,49.0
211.64166666666668,8.556149553186087,49.0
211.65833333333333,8.556641415993337,49.0
211.675,8.556717850211694,49.0
211.6916666666667,8.55698606232836,49.0
211.70833333333331,8.557487894431478,49.0
211.725,8.557487842565285,49.0
211.74166666666667,8.557746164983168,49.0
211.75833333333333,8.556952225371804,49.0
211.775,8.557637712663594,49.0
211.79166666666669,8.557098419865385,49.0
211.8083333333333,8.557023404304019,49.0
211.825,8.557380805445812,49.0
211.84166666666667,8.557105725852681,49.0
211.85833333333332,8.557451829320497,49.0
211.875,8.557450784611307,49.0
211.89166666666668,8.557964145990715,49.0
211.90833333333333,8.557522784754862,49.0
211.925,8.557628944038433,49.0
211.9416666666667,8.557709688980836,49.0
211.95833333333331,8.557497588012628,49.0
211.975,8.55774922086779,49.0
211.99166666666667,8.556793875606624,49.0
212.00833333333333,8.557328388214046,49.0
212.025,8.55675694753538,49.0
212.04166666666669,8.55723149732413,49.0
212.0583333333333,8.557431725470314,49.0
212.075,8.556763428187447,49.0
212.09166666666667,8.557183205622891,49.0
212.10833333333332,8.556550045338724,49.0
212.125,8.557585652741635,49.0
212.14166666666668,8.557515368762076,49.0
212.15833333333333,8.557981965919383,49.0
212.175,8.557842834651009,49.0
212.1916666666667,8.557291288563192,49.0
212.20833333333331,8.557786673243847,49.0
212.225,8.557615048565932,49.0
212.24166666666667,8.558169739887633,49.0
212.25833333333333,8.55794984889203,49.0
212.275,8.55848182489753,49.0
212.29166666666669,8.558527048259164,49.0
212.3083333333333,8.558438133160111,49.0
212.325,8.558626839189422,49.0
212.34166666666667,8.558288758323268,49.0
212.35833333333332,8.558415696778829,49.0
212.375,8.557777092496462,49.0
212.39166666666668,8.558432674498656,49.0
212.40833333333333,8.558206863614208,49.0
212.425,8.557940989651916,49.0
212.4416666666667,8.558521718318742,49.0
212.45833333333331,8.55769111044138,49.0
212.475,8.558022506151293,49.0
212.49166666666667,8.557375906683884,49.0
212.50833333333333,8.558214887876703,49.0
212.525,8.558021292602792,49.0
212.54166666666669,8.557864652546286,49.0
212.5583333333333,8.558423165280821,49.0
212.575,8.558153731037596,49.0
212.59166666666667,8.558570135462016,49.0
212.60833333333332,8.557438227243814,49.0
212.625,8.558211480915837,49.0
212.64166666666668,8.55835368733305,49.0
212.65833333333333,8.558693678146232,49.0
212.675,8.558819273169847,49.0
212.6916666666667,8.558664101781757,49.0
212.70833333333331,8.558927662975904,49.0
212.725,8.558190026792422,49.0
212.74166666666667,8.558665138001196,49.0
212.75833333333333,8.558266459391298,49.0
212.775,8.558638725867471,49.0
212.79166666666669,8.558394739551618,49.0
212.8083333333333,8.55783430443018,49.0
212.825,8.557945598250287,49.0
212.84166666666667,8.557553547446904,49.0
212.85833333333332,8.557927111233747,49.0
212.875,8.557564552162452,49.0
212.89166666666668,8.558158956347912,49.0
212.90833333333333,8.55880900812771,49.0
212.925,8.558024069647445,49.0
212.9416666666667,8.558087938780757,49.0
212.95833333333331,8.55763788873655,49.0
212.975,8.558313085424928,49.0
212.99166666666667,8.557405121828769,49.0
213.00833333333333,8.55777064922446,49.0
213.025,8.557956757580477,49.0
213.04166666666669,8.557706271902424,49.0
213.0583333333333,8.558131483209273,49.0
213.075,8.557543127864143,49.0
213.09166666666667,8.558127205442885,49.0
213.10833333333332,8.557977965566499,49.0
213.125,8.558135215043322,49.0
213.14166666666668,8.558188763610351,49.0
213.15833333333333,8.557932072450377,49.0
213.175,8.558624222992306,49.0
213.1916666666667,8.558186152616905,49.0
213.20833333333331,8.558714406431756,49.0
213.225,8.558291813188578,49.0
213.24166666666667,8.558806080246367,49.0
213.25833333333333,8.558604565909583,49.0
213.275,8.558493866942538,49.0
213.29166666666669,8.559014880494418,49.0
213.3083333333333,8.558840880855072,49.0
213.325,8.559279381044728,49.0
213.34166666666667,8.558211918938573,49.0
213.35833333333332,8.558436657369015,49.0
213.375,8.558270394342816,49.0
213.39166666666668,8.558363468546204,49.0
213.40833333333333,8.558651978519062,49.0
213.425,8.558496969238789,49.0
213.4416666666667,8.558818232170319,49.0
213.45833333333331,8.558450313593719,49.0
213.475,8.55885711066388,49.0
213.49166666666667,8.558204238957936,49.0
213.50833333333333,8.558542460713058,49.0
213.525,8.558897550145646,49.0
213.54166666666669,8.558199351364514,49.0
213.5583333333333,8.55865367044551,49.0
213.575,8.558437965853809,49.0
213.59166666666667,8.55930088459017,49.0
213.60833333333332,8.559095641465548,49.0
213.625,8.559114126273041,49.0
213.64166666666668,8.559278198768032,49.0
213.65833333333333,8.55913745432015,49.0
213.675,8.559620079238984,49.0
213.6916666666667,8.559283548373397,49.0
213.70833333333331,8.56009664204511,49.0
213.725,8.559340378924587,49.0
213.74166666666667,8.56012939957803,49.0
213.75833333333333,8.559856539884054,49.0
213.775,8.559352945184198,49.0
213.79166666666669,8.559172539958727,49.0
213.8083333333333,8.558244902165844,49.0
213.825,8.558853952048953,49.0
213.84166666666667,8.558207395962134,49.0
213.85833333333332,8.559326682853007,49.0
213.875,8.55918173354387,49.0
213.89166666666668,8.558785879331175,49.0
213.90833333333333,8.55918885613662,49.0
213.925,8.55905185148216,49.0
