TIME,POWER,TEMP
206.325,2.8091611446224785,46.040000000000006
206.34166666666667,2.804998225167345,46.03099999999999
206.35833333333332,2.8035060232812428,46.041000000000004
206.375,2.805932801932696,46.036
206.39166666666668,2.8010804314294764,46.051
206.40833333333333,2.801889587728051,46.04600000000001
206.425,2.808655793156943,46.056
206.4416666666667,2.80982584658557,46.052
206.45833333333331,2.8116351227779437,46.042
206.475,2.814996152644272,46.05700000000001
206.49166666666667,2.8101859019279294,46.047000000000004
206.50833333333333,2.8081709198359515,46.038999999999994
206.525,2.811550814682255,46.028999999999996
206.54166666666669,2.8083439406050923,46.029
206.5583333333333,2.8086004243820297,46.029
206.575,2.813504545633673,46.01500000000001
206.59166666666667,2.8077072758345754,46.025
206.60833333333332,2.8066037810679894,46.015
206.625,2.8084123939220857,46.028999999999996
206.64166666666668,2.8061176594969375,46.01
206.65833333333333,2.807491463875159,46.01
206.675,2.8136253577932315,46.007000000000005
206.6916666666667,2.807892592818622,46.01200000000001
206.70833333333331,2.8071998304890444,46.021
206.725,2.808201908016902,46.021
206.74166666666667,2.8073287319284397,46.016000000000005
206.75833333333333,2.8073352469962454,46.001000000000005
206.775,2.8119928601544903,45.996
206.79166666666669,2.807609690113896,45.99100000000001
206.8083333333333,2.8058714415835326,45.996
206.825,2.807213797416576,45.981
206.84166666666667,2.8080539445897075,45.976000000000006
206.85833333333332,2.8079410400354394,45.99000000000001
206.875,2.8116238936658293,45.995
206.89166666666668,2.8091511745852165,46.00900000000001
206.90833333333333,2.808244082452092,46.013999999999996
206.925,2.809750201762463,46.014
206.9416666666667,2.8107751948731656,45.999
206.95833333333331,2.811878555653999,46.00900000000001
206.975,2.8117520067318362,46.019000000000005
206.99166666666667,2.8088972191423216,46.023999999999994
207.00833333333333,2.8072682562262417,46.034000000000006
207.025,2.8081049388664656,46.034000000000006
207.04166666666669,2.8068304547950165,46.034000000000006
207.0583333333333,2.8040183515901504,46.034
207.075,2.8021557330653475,46.038999999999994
207.09166666666667,2.801382557616647,46.04900000000001
207.10833333333332,2.799348527483857,46.04900000000001
207.125,2.798975168518603,46.059000000000005
207.14166666666668,2.801753357925954,46.068999999999996
207.15833333333333,2.802637147443121,46.083999999999996
207.175,2.8041426641991904,46.089000000000006
207.1916666666667,2.803023275443561,46.10900000000001
207.20833333333331,2.800339465546094,46.10900000000001
207.225,2.8003133310297907,46.099
207.24166666666667,2.802575573824537,46.102
207.25833333333333,2.7995595248494722,46.097
207.275,2.8008966792854197,46.09700000000001
207.29166666666669,2.799774445730755,46.11200000000001
207.3083333333333,2.7982539085464113,46.122
207.325,2.7973997041397585,46.122
207.34166666666667,2.8002605879397553,46.135999999999996
207.35833333333332,2.800825205156668,46.136
207.375,2.8007155262072962,46.126000000000005
207.39166666666668,2.7990443811590016,46.111000000000004
207.40833333333333,2.7962904725540607,46.104
207.425,2.7958590006564283,46.108999999999995
207.4416666666667,2.79696105806725,46.1
207.45833333333331,2.7966312805250078,46.105
207.475,2.8005322412515907,46.095000000000006
207.49166666666667,2.8028062884191876,46.1
207.50833333333333,2.8027437109508355,46.1
207.525,2.8032183356195777,46.1
207.54166666666669,2.80445024872386,46.105
207.5583333333333,2.8043451608663315,46.10000000000001
207.575,2.8052861672761567,46.095
207.59166666666667,2.8041600170830407,46.1
207.60833333333332,2.803062918905234,46.09
207.625,2.8031417119380215,46.1
207.64166666666668,2.8027477911267424,46.10000000000001
207.65833333333333,2.805180180035031,46.1
207.675,2.8046285728246305,46.1
207.6916666666667,2.8036941334229932,46.1
207.70833333333331,2.8027285712742707,46.081
207.725,2.8026827916364483,46.086000000000006
207.74166666666667,2.8042413588296506,46.10099999999999
207.75833333333333,2.8074329075656554,46.091
207.775,2.8064569408400377,46.091
207.79166666666669,2.8069833743434724,46.101000000000006
207.8083333333333,2.807218898446801,46.101000000000006
207.825,2.8059119738746254,46.086000000000006
207.84166666666667,2.8057218233128616,46.076
207.85833333333332,2.8088253987568406,46.066
207.875,2.807393512314718,46.056000000000004
207.89166666666668,2.8069630012234414,46.056000000000004
207.90833333333333,2.809153928649605,46.06100000000001
207.925,2.8082442079710943,46.04600000000001
207.9416666666667,2.8081073310619256,46.041000000000004
207.95833333333331,2.8091746821354695,46.051
207.975,2.80868261487818,46.041000000000004
207.99166666666667,2.8085682212732785,46.041000000000004
208.00833333333333,2.810748299706395,46.05300000000001
208.025,2.8086530313528617,46.053000000000004
208.04166666666669,2.808753703689825,46.058
208.0583333333333,2.811353211224156,46.053000000000004
208.075,2.807613989278323,46.053000000000004
208.09166666666667,2.803454433659308,46.04300000000001
208.10833333333332,2.8026546311459075,46.05200000000001
208.125,2.7977809965956686,46.047000000000004
208.14166666666668,2.7969804023337006,46.032
208.15833333333333,2.802945708676631,46.042
208.175,2.801413000731901,46.04500000000001
208.1916666666667,2.800400477695153,46.04500000000001
208.20833333333331,2.804104645311744,46.055
208.225,2.801508945910033,46.065
208.24166666666667,2.8005469530249116,46.083999999999996
208.25833333333333,2.8079640156035515,46.07900000000001
208.275,2.806040143954103,46.069
208.29166666666669,2.805344648788791,46.069
208.3083333333333,2.807549683124861,46.093
208.325,2.8006691758533413,46.103
208.34166666666667,2.7990210233047375,46.113
208.35833333333332,2.8043105723741646,46.113
208.375,2.803119704491819,46.123000000000005
208.39166666666668,2.802941305577558,46.128
208.40833333333333,2.8057278897664615,46.143
208.425,2.799693755534695,46.143
208.4416666666667,2.798010193218425,46.143
208.45833333333331,2.803715625841976,46.143
208.475,2.8026455786996216,46.143
208.49166666666667,2.801426631790209,46.143
208.50833333333333,2.805934736238422,46.148
208.525,2.8039899656344627,46.143
208.54166666666669,2.8055674904620993,46.133
208.5583333333333,2.812133940054993,46.128
208.575,2.8110176353982514,46.123000000000005
208.59166666666667,2.8088906954496355,46.133
208.60833333333332,2.8101123425885346,46.148
208.625,2.806305241596754,46.133
208.64166666666668,2.8048961401462935,46.118
208.65833333333333,2.810442780096935,46.118
208.675,2.8112867043481278,46.103
208.6916666666667,2.8084358053354777,46.103
208.70833333333331,2.809322879965391,46.108000000000004
208.725,2.8063271746292706,46.118
208.74166666666667,2.8046873042089993,46.118
208.75833333333333,2.8079061993826313,46.118
208.775,2.8097839309188806,46.123000000000005
208.79166666666669,2.8082495628904502,46.113
208.8083333333333,2.807369858724208,46.103
208.825,2.8069819726514846,46.093
208.84166666666667,2.8056157469931664,46.088
208.85833333333332,2.808571134076892,46.078
208.875,2.8114922748168776,46.063
208.89166666666668,2.8085194465751004,46.063
208.90833333333333,2.8076991646832603,46.06500000000001
208.925,2.8083218901206304,46.06500000000001
208.9416666666667,2.8063833104714826,46.065
208.95833333333331,2.8103183913653664,46.055
208.975,2.8123719524048134,46.05
208.99166666666667,2.810120907526102,46.05000000000001
209.00833333333333,2.8089941572927954,46.05500000000001
209.025,2.8129974329339054,46.045
209.04166666666669,2.811628039649896,46.055
209.0583333333333,2.8146642006714773,46.07
209.075,2.818335011864233,46.07500000000001
209.09166666666667,2.815521869597948,46.08000000000001
209.10833333333332,2.8151737443013554,46.084
209.125,2.8176834636316035,46.089000000000006
209.14166666666668,2.8125304840980436,46.104
209.15833333333333,2.81163191740542,46.099000000000004
209.175,2.813055241103125,46.10900000000001
209.1916666666667,2.8075429651689,46.09400000000001
209.20833333333331,2.8065748305353253,46.099000000000004
209.225,2.8087652735049833,46.104
209.24166666666667,2.807752569977903,46.099000000000004
209.25833333333333,2.809093156416188,46.089000000000006
209.275,2.8112920811679,46.099000000000004
209.29166666666669,2.807421874874237,46.09400000000001
209.3083333333333,2.8066988733662543,46.093999999999994
209.325,2.809150379317807,46.099000000000004
209.34166666666667,2.8100778626131167,46.09400000000001
209.35833333333332,2.809033877925574,46.089000000000006
209.375,2.811023550590784,46.103
209.39166666666668,2.807351793316697,46.103
209.40833333333333,2.8033896179250313,46.09800000000001
209.425,2.8049672113811153,46.103
209.4416666666667,2.8076231694148763,46.113
209.45833333333331,2.805298515738631,46.108000000000004
209.475,2.806561694688673,46.108000000000004
209.49166666666667,2.804447798665231,46.113
209.50833333333333,2.8021304775186047,46.118
209.525,2.8039496631993344,46.118
209.54166666666669,2.8055620080713446,46.123000000000005
209.5583333333333,2.80504813511759,46.123000000000005
209.575,2.8080891528186918,46.118
209.59166666666667,2.811544919873153,46.123000000000005
209.60833333333332,2.8101249157592156,46.123000000000005
209.625,2.814886870872355,46.118
209.64166666666668,2.817243110848486,46.128
209.65833333333333,2.8147902999369454,46.133
209.675,2.814377520908482,46.135
209.6916666666667,2.814385413982837,46.135
209.70833333333331,2.8117353659911966,46.135
209.725,2.8144727742233444,46.14
209.74166666666667,2.817741672058795,46.150000000000006
209.75833333333333,2.815207367241207,46.145
209.775,2.813975809540509,46.15
209.79166666666669,2.8142911877878385,46.165
209.8083333333333,2.8122005489798165,46.17
209.825,2.8122021740100926,46.165000000000006
209.84166666666667,2.815841401723457,46.17
209.85833333333332,2.8134403558375016,46.18
209.875,2.811141365023476,46.18
209.89166666666668,2.8124084960849562,46.18
209.90833333333333,2.81045101306398,46.18000000000001
209.925,2.808978589813996,46.175
209.9416666666667,2.812676299800848,46.175
209.95833333333331,2.8111352997313785,46.165
209.975,2.808481780865232,46.16000000000001
209.99166666666667,2.8131894816312073,46.150000000000006
210.00833333333333,2.8109155330753883,46.14
210.025,2.810456695462155,46.14
210.04166666666669,2.8116755693460993,46.14
210.0583333333333,2.810544400648431,46.14000000000001
210.075,2.8070563979242964,46.12500000000001
210.09166666666667,2.8105112899142237,46.135
210.10833333333332,2.809865042141265,46.145
210.125,2.8104968219956667,46.131
210.14166666666668,2.8122120844887495,46.136
210.15833333333333,2.8112667245160936,46.141000000000005
210.175,2.80576490971399,46.141000000000005
210.1916666666667,2.8059953834307247,46.141000000000005
210.20833333333331,2.8022589569225,46.146
210.225,2.7993208805927616,46.14900000000001
210.24166666666667,2.8012615473124525,46.144000000000005
210.25833333333333,2.8001298790077467,46.138999999999996
210.275,2.7970432383913972,46.139
210.29166666666669,2.800418350014708,46.144000000000005
210.3083333333333,2.8007688318110966,46.144000000000005
210.325,2.7994158712741637,46.144000000000005
210.34166666666667,2.799559077759223,46.148999999999994
210.35833333333332,2.800414337634245,46.159000000000006
210.375,2.7970934385472903,46.154
210.39166666666668,2.801832712905234,46.144000000000005
210.40833333333333,2.8021857908856593,46.144000000000005
210.425,2.800714346132239,46.138999999999996
210.4416666666667,2.80079949722675,46.139
210.45833333333331,2.8019601673929277,46.139
210.475,2.797251071614633,46.14900000000001
210.49166666666667,2.7973484398585096,46.154
210.50833333333333,2.7983506252876906,46.144
210.525,2.7963483768960784,46.14900000000001
210.54166666666669,2.796276983453856,46.14900000000001
210.5583333333333,2.799584077158167,46.154
210.575,2.797218736928491,46.148999999999994
210.59166666666667,2.798269743890767,46.159
210.60833333333332,2.8019853000712,46.159000000000006
210.625,2.8026631246871236,46.154
210.64166666666668,2.8059618282404672,46.14900000000001
210.65833333333333,2.811098542982649,46.148999999999994
210.675,2.806232588197203,46.148999999999994
210.6916666666667,2.803781827695254,46.159000000000006
210.70833333333331,2.8069957413084525,46.159000000000006
210.725,2.804858292715519,46.154
210.74166666666667,2.8047838801910734,46.153999999999996
210.75833333333333,2.808367992130592,46.144
210.775,2.8035066954833563,46.159000000000006
210.79166666666669,2.8027718989808754,46.14900000000001
210.8083333333333,2.806282440063636,46.139
210.825,2.8038285753203733,46.13399999999999
210.84166666666667,2.8023685368607847,46.129
210.85833333333332,2.8070528302086712,46.14900000000001
210.875,2.801742499127717,46.144000000000005
210.89166666666668,2.801371133149593,46.139
210.90833333333333,2.802468970846082,46.153999999999996
210.925,2.800934914320377,46.153999999999996
210.9416666666667,2.8010141344734065,46.14900000000001
210.95833333333331,2.8058302380117697,46.14900000000001
210.975,2.80145337521363,46.154
210.99166666666667,2.800852825808738,46.153999999999996
211.00833333333333,2.801991165584177,46.159
211.025,2.8033939482192,46.17400000000001
211.04166666666669,2.8019307039374284,46.17400000000001
211.0583333333333,2.804511276448486,46.179
211.075,2.801769103238375,46.174
211.09166666666667,2.800670820487524,46.179
211.10833333333332,2.8013951311045857,46.16400000000001
211.125,2.803523015684693,46.17400000000001
211.14166666666668,2.802648229552525,46.17400000000001
211.15833333333333,2.8053893489898925,46.169
211.175,2.8038567180685345,46.169000000000004
211.1916666666667,2.8016559202253934,46.179
211.20833333333331,2.8014539857160994,46.179
211.225,2.802443594910993,46.184000000000005
211.24166666666667,2.7969332202111277,46.178999999999995
211.25833333333333,2.793833161001654,46.184000000000005
211.275,2.7928298581948963,46.184000000000005
211.29166666666669,2.789571418044308,46.17400000000001
211.3083333333333,2.789329555890945,46.169000000000004
211.325,2.79134645222566,46.169
211.34166666666667,2.7895970203521085,46.169000000000004
211.35833333333332,2.790834234314042,46.17400000000001
211.375,2.793294308963377,46.184000000000005
211.39166666666668,2.790208555312102,46.179
211.40833333333333,2.790171352092007,46.169
211.425,2.792580856451517,46.184000000000005
211.4416666666667,2.7909565918242225,46.184000000000005
211.45833333333331,2.7943467995519398,46.17400000000001
211.475,2.797459775700277,46.169000000000004
211.49166666666667,2.7950827458962806,46.169
211.50833333333333,2.793571400178656,46.17400000000001
211.525,2.795694634755412,46.184000000000005
211.54166666666669,2.79253258791846,46.179
211.5583333333333,2.7935652241055777,46.17400000000001
211.575,2.796010021537848,46.169
211.59166666666667,2.794356703389829,46.17400000000001
211.60833333333332,2.791780242042793,46.17400000000001
211.625,2.7933146578638826,46.179
211.64166666666668,2.79133712110356,46.178999999999995
211.65833333333333,2.7930863914916353,46.178999999999995
211.675,2.7999101447613066,46.179
211.6916666666667,2.8030321348514478,46.179
211.70833333333331,2.8044495609088824,46.172000000000004
211.725,2.805746938757613,46.162
211.74166666666667,2.8043737010820364,46.162
211.75833333333333,2.8054936956899694,46.167
211.775,2.8077132288258957,46.147000000000006
211.79166666666669,2.806964066833743,46.156000000000006
211.8083333333333,2.8049067598172015,46.161
211.825,2.8061061440274635,46.166000000000004
211.84166666666667,2.8047747055234606,46.160999999999994
211.85833333333332,2.80416287951998,46.176
211.875,2.806884359163312,46.176
211.89166666666668,2.8080225264157126,46.178000000000004
211.90833333333333,2.805120038511504,46.178000000000004
211.925,2.806422480785355,46.193000000000005
211.9416666666667,2.8062106793915897,46.193000000000005
211.95833333333331,2.8055050563399533,46.193000000000005
211.975,2.807614628362592,46.198
211.99166666666667,2.8082881050584065,46.203
212.00833333333333,2.8058761704663926,46.203
212.025,2.8053788991209503,46.203
212.04166666666669,2.8059405354586118,46.198
212.0583333333333,2.8037066632485685,46.203
212.075,2.804920941827266,46.203
212.09166666666667,2.807351815947428,46.203
212.10833333333332,2.8044677132332465,46.198
212.125,2.803480633736328,46.203
212.14166666666668,2.8069841034648406,46.193000000000005
212.15833333333333,2.806436278758342,46.179
212.175,2.80678319573593,46.179
212.1916666666667,2.8090224825784897,46.169
212.20833333333331,2.8066220135923765,46.17400000000001
212.225,2.803988970676725,46.169000000000004
212.24166666666667,2.8060841959274923,46.184000000000005
212.25833333333333,2.804820148344003,46.169000000000004
212.275,2.802733743844507,46.174
212.29166666666669,2.802052994210362,46.179
212.3083333333333,2.7972279720834767,46.184000000000005
212.325,2.7924712048823874,46.18900000000001
212.34166666666667,2.7959893430319847,46.18900000000001
212.35833333333332,2.794595759754855,46.178999999999995
212.375,2.793238456488782,46.179
212.39166666666668,2.7963419016361555,46.169000000000004
212.40833333333333,2.794791692356335,46.159000000000006
212.425,2.7915333923838284,46.156000000000006
212.4416666666667,2.795827176233753,46.146
212.45833333333331,2.7948800417505506,46.146
212.475,2.791136114312806,46.156000000000006
212.49166666666667,2.7934156268596904,46.151
212.50833333333333,2.7930194871553646,46.146
212.525,2.7897014248135794,46.131
212.54166666666669,2.7969952793283337,46.126000000000005
212.5583333333333,2.797199697748822,46.126000000000005
212.575,2.794371741785335,46.111000000000004
212.59166666666667,2.7974810985508998,46.11600000000001
212.60833333333332,2.7977487138104213,46.126000000000005
212.625,2.793725710808973,46.126000000000005
212.64166666666668,2.799942670027752,46.126000000000005
212.65833333333333,2.8016514330861444,46.121
212.675,2.79880884570846,46.126000000000005
212.6916666666667,2.799416004684707,46.111000000000004
212.70833333333331,2.799403646382091,46.101000000000006
212.725,2.800970437053971,46.091
212.74166666666667,2.8101601833301766,46.106
212.75833333333333,2.81508238973303,46.090999999999994
212.775,2.8118423697106243,46.091
212.79166666666669,2.8117519346505526,46.086000000000006
212.8083333333333,2.8114769954050858,46.086000000000006
212.825,2.80928710626842,46.086000000000006
212.84166666666667,2.8133453667556183,46.08599999999999
212.85833333333332,2.815847779363617,46.076
212.875,2.813336613429627,46.081
212.89166666666668,2.810929068902385,46.076
212.90833333333333,2.8119267114006767,46.091
212.925,2.8099904664166586,46.077
212.9416666666667,2.813577824222334,46.077
212.95833333333331,2.816787932020542,46.092
212.975,2.814076883113868,46.09700000000001
212.99166666666667,2.813795779126008,46.102000000000004
213.00833333333333,2.814327641590493,46.102
213.025,2.812808067318148,46.097
213.04166666666669,2.8125228913801767,46.086999999999996
213.0583333333333,2.814686163041386,46.08200000000001
213.075,2.811646186068527,46.08200000000001
213.09166666666667,2.8091340263942466,46.082
213.10833333333332,2.8127985834140277,46.086999999999996
213.125,2.809855980758854,46.082
213.14166666666668,2.8088037538949457,46.08200000000001
213.15833333333333,2.8107297018937887,46.077000000000005
213.175,2.8100539164736733,46.067
213.1916666666667,2.806280421034507,46.052
213.20833333333331,2.808701695688541,46.052
213.225,2.8083432968989293,46.047000000000004
213.24166666666667,2.8077565993104088,46.05200000000001
213.25833333333333,2.8092492661231243,46.047
213.275,2.8098529989587733,46.056999999999995
213.29166666666669,2.807010380063115,46.06700000000001
213.3083333333333,2.8113432931792466,46.07200000000001
213.325,2.8102225972131403,46.07200000000001
213.34166666666667,2.8044801919805935,46.082
213.35833333333332,2.8024065671576888,46.082
213.375,2.800670248895869,46.074000000000005
213.39166666666668,2.7972162926458966,46.089000000000006
213.40833333333333,2.8014261648892447,46.084
213.425,2.8035670218256716,46.07900000000001
213.4416666666667,2.800982136768548,46.089
213.45833333333331,2.801531415432162,46.099000000000004
213.475,2.803377936353942,46.089000000000006
213.49166666666667,2.801087084831052,46.07900000000001
213.50833333333333,2.804703509837034,46.07900000000001
213.525,2.8073710623171997,46.06399999999999
213.54166666666669,2.804086200559484,46.059000000000005
213.5583333333333,2.8041214222832913,46.04900000000001
213.575,2.805502983203636,46.054
213.59166666666667,2.8031780617948225,46.04900000000001
213.60833333333332,2.8059510473358866,46.044
213.625,2.8087189471161618,46.034000000000006
213.64166666666668,2.8051305034263017,46.029
213.65833333333333,2.8037707205429068,46.029
213.675,2.8051446349491247,46.034000000000006
213.6916666666667,2.803791099999861,46.019
213.70833333333331,2.806296321573248,46.019000000000005
213.725,2.809666238194651,46.019000000000005
213.74166666666667,2.8071915371652705,46.00900000000001
213.75833333333333,2.805098986713129,46.00900000000001
213.775,2.8103323634133717,46.00899999999999
213.79166666666669,2.8117899882180364,46.004000000000005
213.8083333333333,2.81614263707095,46.00900000000001
213.825,2.819118588722572,46.018
213.84166666666667,2.817603423171722,46.028
213.85833333333332,2.8152768884030364,46.038000000000004
213.875,2.8158136293524247,46.043
213.89166666666668,2.81550302219279,46.048
213.90833333333333,2.8167700748092233,46.043
213.925,2.8195680881709393,46.058
213.9416666666667,2.8188056148383476,46.063
213.95833333333331,2.814690209898757,46.078
213.975,2.8146247542223466,46.073
213.99166666666667,2.8153999915177614,46.073
214.00833333333333,2.8164972460255604,46.058
214.025,2.818345340780588,46.058
214.04166666666669,2.8174800304570713,46.058
214.0583333333333,2.815286107661152,46.063
214.075,2.8166993682464763,46.068000000000005
214.09166666666667,2.818114148970869,46.071000000000005
214.10833333333332,2.81737343561447,46.07599999999999
214.125,2.818332414390122,46.086000000000006
214.14166666666668,2.8192953545156003,46.081
214.15833333333333,2.817642873960816,46.091
214.175,2.817869345540265,46.101000000000006
214.1916666666667,2.820930582374921,46.096
214.20833333333331,2.8170142778488843,46.111000000000004
214.225,2.817400591655331,46.11600000000001
214.24166666666667,2.8177104045724963,46.121
214.25833333333333,2.8147629897865265,46.126000000000005
214.275,2.8144771372244293,46.111
214.29166666666669,2.8177867859334595,46.111000000000004
214.3083333333333,2.8142652366530405,46.11600000000001
214.325,2.811760016292402,46.11600000000001
214.34166666666667,2.8121799131305956,46.111000000000004
214.35833333333332,2.8094747654070797,46.121
214.375,2.8113109809642083,46.126000000000005
214.39166666666668,2.810546440248812,46.131
214.40833333333333,2.8042016431408765,46.121
214.425,2.8002719504030926,46.131
214.4416666666667,2.8006119612731424,46.146
214.45833333333331,2.7987773040712756,46.141000000000005
214.475,2.799503976426495,46.141000000000005
214.49166666666667,2.803154553016677,46.141000000000005
214.50833333333333,2.800341312417712,46.131
214.525,2.798314633089959,46.131
214.54166666666669,2.7999039591549852,46.126000000000005
214.5583333333333,2.8000432626376623,46.131
214.575,2.801870754265512,46.11600000000001
214.59166666666667,2.8047783142065352,46.13
214.60833333333332,2.801070974991859,46.12500000000001
214.625,2.7987980057296777,46.11000000000001
214.64166666666668,2.7985676207725056,46.108000000000004
214.65833333333333,2.7959821139567023,46.103
214.675,2.798338863013774,46.089000000000006
214.6916666666667,2.8024688315049615,46.084
214.70833333333331,2.8014301982065852,46.09400000000001
214.725,2.7999543985864297,46.093999999999994
214.74166666666667,2.8014246519591444,46.099000000000004
214.75833333333333,2.8014255013148817,46.089000000000006
214.775,2.7995765231591467,46.084
214.79166666666669,2.8026981591246756,46.084
214.8083333333333,2.803804643434714,46.083999999999996
214.825,2.805215519793137,46.084
214.84166666666667,2.8077158701619775,46.089000000000006
214.85833333333332,2.813059813147037,46.089000000000006
214.875,2.8143891319792163,46.084
214.89166666666668,2.8153318665842395,46.083999999999996
214.90833333333333,2.815031940525767,46.074000000000005
214.925,2.812786213828669,46.069
214.9416666666667,2.8139467650812047,46.074000000000005
214.95833333333331,2.8169052564282873,46.06400000000001
214.975,2.8156025361083374,46.049
214.99166666666667,2.8167772201631043,46.059000000000005
215.00833333333333,2.81724533563506,46.054
215.025,2.8148157679452144,46.054
215.04166666666669,2.8150248742820407,46.068999999999996
215.0583333333333,2.8187766481556986,46.059
215.075,2.8155808741978223,46.06400000000001
215.09166666666667,2.815388585801831,46.06400000000001
215.10833333333332,2.8150609195775433,46.06400000000001
215.125,2.8116916854171343,46.06399999999999
215.14166666666668,2.813182906971725,46.053999999999995
215.15833333333333,2.8149707745761274,46.05
215.175,2.812886987615019,46.045
215.1916666666667,2.8114727966749165,46.05000000000001
215.20833333333331,2.8109211021361364,46.05
215.225,2.808121676578787,46.055
215.24166666666667,2.808542078456501,46.045
215.25833333333333,2.8119125217721517,46.035
215.275,2.809213794881349,46.03000000000001
215.29166666666669,2.8078444603794077,46.025999999999996
215.3083333333333,2.8090958197837352,46.036
215.325,2.808326262273323,46.031000000000006
215.34166666666667,2.8095654920475837,46.021
215.35833333333332,2.8123818538465906,46.031000000000006
215.375,2.809975223123644,46.035999999999994
215.39166666666668,2.809031080198433,46.031000000000006
215.40833333333333,2.809420375881974,46.041000000000004
215.425,2.8078024457994157,46.051
215.4416666666667,2.805068390200694,46.04600000000001
215.45833333333331,2.805562948306507,46.041
215.475,2.80071549354761,46.036
215.49166666666667,2.7988703465505504,46.036
215.50833333333333,2.801635604131683,46.026
215.525,2.801846857949018,46.007000000000005
215.54166666666669,2.8033135261170905,46.007
215.5583333333333,2.8055854656699797,46.007
215.575,2.8031532431349255,45.99700000000001
215.59166666666667,2.801971627654348,45.98700000000001
215.60833333333332,2.804172258212445,45.982000000000006
215.625,2.8072057140557773,45.961999999999996
215.64166666666668,2.809234668999713,45.957
215.65833333333333,2.8112791579613803,45.94700000000001
215.675,2.8064229072188174,45.95700000000001
215.6916666666667,2.805492339136947,45.96200000000001
215.70833333333331,2.8075954956219356,45.957
215.725,2.8096059524642203,45.946999999999996
215.74166666666667,2.80773871048596,45.96200000000001
215.75833333333333,2.808858044318494,45.97200000000001
215.775,2.8063272035628755,45.97200000000001
215.79166666666669,2.8047477906713447,45.961999999999996
215.8083333333333,2.805940472981256,45.967
215.825,2.8074841326661,45.967000000000006
215.84166666666667,2.8054678878554347,45.952000000000005
215.85833333333332,2.8071422478263064,45.96200000000001
215.875,2.8110683170932975,45.952
215.89166666666668,2.8110357978197236,45.942
215.90833333333333,2.815816341692832,45.93200000000001
215.925,2.8181949984234493,45.91700000000001
215.9416666666667,2.8157773557531027,45.91700000000001
215.95833333333331,2.814386325421248,45.917
215.975,2.815250909799249,45.917
215.99166666666667,2.8139690001294673,45.91700000000001
216.00833333333333,2.815256323467564,45.91700000000001
216.025,2.8182771930924577,45.917
216.04166666666669,2.815999424707988,45.922
216.0583333333333,2.81458823612082,45.927
216.075,2.817641134645507,45.937000000000005
216.09166666666667,2.8147435956920974,45.93200000000001
216.10833333333332,2.816523296024233,45.917
216.125,2.8194956938139084,45.92
216.14166666666668,2.817308923994964,45.92
216.15833333333333,2.8155117603145565,45.915
216.175,2.818119406611189,45.915000000000006
216.1916666666667,2.8165587687923774,45.92
216.20833333333331,2.8168411623124943,45.915
216.225,2.8188805375940404,45.91
216.24166666666667,2.8141703198334658,45.901
216.25833333333333,2.8136143208939033,45.906000000000006
216.275,2.815881513018622,45.910999999999994
216.29166666666669,2.815128999728498,45.906000000000006
216.3083333333333,2.816957655574063,45.913000000000004
216.325,2.819892933525001,45.908
216.34166666666667,2.815458251683466,45.922
216.35833333333332,2.8132651268431808,45.927
216.375,2.8156589285723044,45.91700000000001
216.39166666666668,2.8167900097667706,45.92700000000001
216.40833333333333,2.816397366597924,45.922
216.425,2.81933957012074,45.922
216.4416666666667,2.814789812245957,45.922
216.45833333333331,2.8117354277939377,45.92700000000001
216.475,2.8115781071152237,45.92700000000001
216.49166666666667,2.809539730336307,45.927
216.50833333333333,2.806108383479047,45.922
216.525,2.8056228334627384,45.927
216.54166666666669,2.8032961706356274,45.92700000000001
216.5583333333333,2.8014152941064996,45.937000000000005
216.575,2.803043248967638,45.946999999999996
216.59166666666667,2.8051051244946352,45.943000000000005
216.60833333333332,2.8023467253126286,45.938
216.625,2.8016342804095005,45.953
216.64166666666668,2.802819792493677,45.958
216.65833333333333,2.8003813843851173,45.943000000000005
216.675,2.802188850787876,45.933
216.6916666666667,2.803824104849519,45.928000000000004
216.70833333333331,2.8022069970440753,45.909000000000006
216.725,2.8002565326913444,45.904
216.74166666666667,2.8009828274134554,45.909
216.75833333333333,2.797672161092569,45.909
216.775,2.8001317015048155,45.909000000000006
216.79166666666669,2.8037585146534987,45.894000000000005
216.8083333333333,2.800016249135231,45.904
216.825,2.7994368165026695,45.923
216.84166666666667,2.7991781683411916,45.933000000000014
216.85833333333332,2.798007705212237,45.938
216.875,2.801425412568848,45.945
216.89166666666668,2.804172457869655,45.95
216.90833333333333,2.802942201244129,45.96500000000001
216.925,2.8046975298597823,45.96500000000001
216.9416666666667,2.808310081233305,45.97
216.95833333333331,2.8086479313392854,45.979000000000006
216.975,2.81012793333176,45.955
216.99166666666667,2.812753939338381,45.96
217.00833333333333,2.8100125111717307,45.96
217.025,2.808705006200244,45.96500000000001
217.04166666666669,2.809410151052956,45.96500000000001
217.0583333333333,2.8065938574233735,45.96
217.075,2.809751100852505,45.96
217.09166666666667,2.8129089305489647,45.95
217.10833333333332,2.810936382226596,45.95500000000001
217.125,2.807689974562883,45.97500000000001
217.14166666666668,2.8078816174188517,45.98
217.15833333333333,2.806807327807182,45.98
217.175,2.8062190207179363,45.98
217.1916666666667,2.8082825190063465,45.989000000000004
217.20833333333331,2.8062268558778207,45.98400000000001
217.225,2.804182810299258,45.974000000000004
217.24166666666667,2.80561022376477,45.979000000000006
217.25833333333333,2.804462602581253,45.979
