TIME,POWER,TEMP
232.65833333333333,8.04828977799483,49.0
232.675,8.049115077982004,49.0
232.6916666666667,8.048187684724986,49.0
232.70833333333331,8.049051473403354,49.0
232.725,8.048162130998813,49.0
232.74166666666667,8.048720946005881,49.0
232.75833333333333,8.048068078281865,49.0
232.775,8.048445883259362,49.0
232.79166666666669,8.047886665143295,49.0
232.8083333333333,8.0485541410763,49.0
232.825,8.048257994953907,49.0
232.84166666666667,8.048355153762051,49.0
232.85833333333332,8.04785869919499,49.0
232.875,8.04792681702541,49.0
232.89166666666668,8.047826853771266,49.0
232.90833333333333,8.047923237124056,49.0
232.925,8.048153708101166,49.0
232.9416666666667,8.048093221792852,49.0
232.95833333333331,8.048070880645806,49.0
232.975,8.048015424859146,49.0
232.99166666666667,8.048448180072377,49.0
233.00833333333333,8.048104107046008,49.0
233.025,8.048592470084582,49.0
233.04166666666669,8.04810117953951,49.0
233.0583333333333,8.048651645327379,49.0
233.075,8.04808900212496,49.0
233.09166666666667,8.048784013410739,49.0
233.10833333333332,8.048036844612712,49.0
233.125,8.049020022700242,49.0
233.14166666666668,8.048426573256425,49.0
233.15833333333333,8.049030301691083,49.0
233.175,8.048333869201908,49.0
233.1916666666667,8.048905053255364,49.0
233.20833333333331,8.048161226618497,49.0
233.225,8.049379435922829,49.0
233.24166666666667,8.04859461345631,49.0
233.25833333333333,8.049456542333907,49.0
233.275,8.048612478503314,49.0
233.29166666666669,8.049642640599105,49.0
233.3083333333333,8.048466790979187,49.0
233.325,8.0496748898745,49.0
233.34166666666667,8.048875996308452,49.0
233.35833333333332,8.04982119999345,49.0
233.375,8.048989377759096,49.0
233.39166666666668,8.04967796768887,49.0
233.40833333333333,8.04910714295909,49.0
233.425,8.049784925339907,49.0
233.4416666666667,8.049147585957185,49.0
233.45833333333331,8.049813655920437,49.0
233.475,8.0494949069342,49.0
233.49166666666667,8.049532121354543,49.0
233.50833333333333,8.049537341752922,49.0
233.525,8.049612481132305,49.0
233.54166666666669,8.049341967453655,49.0
233.5583333333333,8.049180633441441,49.0
233.575,8.048934134194056,49.0
233.59166666666667,8.049139830504654,49.0
233.60833333333332,8.04937297707862,49.0
233.625,8.049238642471657,49.0
233.64166666666668,8.049793516851052,49.0
233.65833333333333,8.049601933666858,49.0
233.675,8.050060799405466,49.0
233.6916666666667,8.04951908994763,49.0
233.70833333333331,8.05009187034781,49.0
233.725,8.049404272488804,49.0
233.74166666666667,8.050252690178153,49.0
233.75833333333333,8.049297276102267,49.0
233.775,8.0501230201523,49.0
233.79166666666669,8.049152496181955,49.0
233.8083333333333,8.04975770086289,49.0
233.825,8.049019310771818,49.0
233.84166666666667,8.049864655706816,49.0
233.85833333333332,8.049224507595458,49.0
233.875,8.050286487316427,49.0
233.89166666666668,8.049443407031854,49.0
233.90833333333333,8.050186825899212,49.0
233.925,8.049429960835363,49.0
233.9416666666667,8.050631490082608,49.0
233.95833333333331,8.049597867681138,49.0
233.975,8.050140058979444,49.0
233.99166666666667,8.049337019700662,49.0
234.00833333333333,8.050329662420598,49.0
234.025,8.049382078337974,49.0
234.04166666666669,8.050004012192643,49.0
234.0583333333333,8.04924138765384,49.0
234.075,8.049436657334558,49.0
234.09166666666667,8.048939931751976,49.0
234.10833333333332,8.049376558250687,49.0
234.125,8.049033928574737,49.0
234.14166666666668,8.049323773489867,49.0
234.15833333333333,8.04890590717066,49.0
234.175,8.048951369578791,49.0
234.1916666666667,8.048385150374859,49.0
234.20833333333331,8.048785146468328,49.0
234.225,8.048570374367563,49.0
234.24166666666667,8.048584436745427,49.0
234.25833333333333,8.048712529333548,49.0
234.275,8.048462327488657,49.0
234.29166666666669,8.048959346588127,49.0
234.3083333333333,8.048357924305021,49.0
234.325,8.04871101952557,49.0
234.34166666666667,8.048241566926995,49.0
234.35833333333332,8.04867844602872,49.0
234.375,8.047824494523896,49.0
234.39166666666668,8.048597325462417,49.0
234.40833333333333,8.04777032058319,49.0
234.425,8.048484794070436,49.0
234.4416666666667,8.047693963797126,49.0
234.45833333333331,8.048705686347935,49.0
234.475,8.047703249037651,49.0
234.49166666666667,8.048662676796473,49.0
234.50833333333333,8.047668026710092,49.0
234.525,8.048504719064304,49.0
234.54166666666669,8.04789344965082,49.0
234.5583333333333,8.048676020987289,49.0
234.575,8.047813585223384,49.0
234.59166666666667,8.048644648102858,49.0
234.60833333333332,8.047473226266554,49.0
234.625,8.048646669763361,49.0
234.64166666666668,8.047593649249912,49.0
234.65833333333333,8.048399961566336,49.0
234.675,8.047540112381778,49.0
234.6916666666667,8.048318595220142,49.0
234.70833333333331,8.047591719017566,49.0
234.725,8.04831017902615,49.0
234.74166666666667,8.047843282209305,49.0
234.75833333333333,8.048506427893882,49.0
234.775,8.048253545750542,49.0
234.79166666666669,8.048485619278178,49.0
234.8083333333333,8.048350618562804,49.0
234.825,8.048677306118664,49.0
234.84166666666667,8.04823013447012,49.0
234.85833333333332,8.048258394569128,49.0
234.875,8.048249038099033,49.0
234.89166666666668,8.047897404510017,49.0
234.90833333333333,8.04774655020751,49.0
234.925,8.047779230594548,49.0
234.9416666666667,8.048139233688836,49.0
234.95833333333331,8.04762183347329,49.0
234.975,8.048407411389096,49.0
234.99166666666667,8.047843965203805,49.0
235.00833333333333,8.048237226071807,49.0
235.025,8.047419766484659,49.0
235.04166666666669,8.048076188167673,49.0
235.0583333333333,8.047329168262547,49.0
235.075,8.047949073308448,49.0
235.09166666666667,8.04736285875915,49.0
235.10833333333332,8.048459197525819,49.0
235.125,8.04747436855246,49.0
235.14166666666668,8.048088615964332,49.0
235.15833333333333,8.047582683369352,49.0
235.175,8.04778097768359,49.0
235.1916666666667,8.047194120413295,49.0
235.20833333333331,8.048265080236826,49.0
235.225,8.047358158381165,49.0
235.24166666666667,8.048520614484246,49.0
235.25833333333333,8.047572520584687,49.0
235.275,8.048658246689628,49.0
235.29166666666669,8.04789276970615,49.0
235.3083333333333,8.048450954696998,49.0
235.325,8.047528653469369,49.0
235.34166666666667,8.04814951253411,49.0
235.35833333333332,8.047453807243773,49.0
235.375,8.048262598849696,49.0
235.39166666666668,8.047846239834389,49.0
235.40833333333333,8.048501035243063,49.0
235.425,8.048345048437728,49.0
235.4416666666667,8.048656457223002,49.0
235.45833333333331,8.048447714783734,49.0
235.475,8.048790663788125,49.0
235.49166666666667,8.048731662194012,49.0
235.50833333333333,8.048991038712341,49.0
235.525,8.048598958185261,49.0
235.54166666666669,8.048730599509353,49.0
235.5583333333333,8.048498629306012,49.0
235.575,8.04846627122863,49.0
235.59166666666667,8.04872665974154,49.0
235.60833333333332,8.048377785796943,49.0
235.625,8.048626743136403,49.0
235.64166666666668,8.048499958285438,49.0
235.65833333333333,8.04908240623472,49.0
235.675,8.048199303765973,49.0
235.6916666666667,8.0490466326466,49.0
235.70833333333331,8.048378760469646,49.0
235.725,8.049154671037668,49.0
235.74166666666667,8.048987791519739,49.0
235.75833333333333,8.049637335641595,49.0
235.775,8.048664176857276,49.0
235.79166666666669,8.04963390847756,49.0
235.8083333333333,8.04878117512294,49.0
235.825,8.049796653936882,49.0
235.84166666666667,8.049361347206442,49.0
235.85833333333332,8.050284757537781,49.0
235.875,8.049241372070266,49.0
235.89166666666668,8.050604898138655,49.0
235.90833333333333,8.049762164282932,49.0
235.925,8.05056614550938,49.0
235.9416666666667,8.050097857666707,49.0
235.95833333333331,8.050675009290739,49.0
235.975,8.049800868188893,49.0
235.99166666666667,8.050582059009903,49.0
236.00833333333333,8.049993384366623,49.0
236.025,8.050766144307323,49.0
236.04166666666669,8.050347350544236,49.0
236.0583333333333,8.05075602282146,49.0
236.075,8.050645541160689,49.0
236.09166666666667,8.050939737933655,49.0
236.10833333333332,8.050676521203648,49.0
236.125,8.050521001868953,49.0
236.14166666666668,8.050786241882616,49.0
236.15833333333333,8.051005407823254,49.0
236.175,8.051223397425833,49.0
236.1916666666667,8.05104308898906,49.0
236.20833333333331,8.050926000396622,49.0
236.225,8.050853780662308,49.0
236.24166666666667,8.051281738136922,49.0
236.25833333333333,8.05084329850952,49.0
236.275,8.051364127061513,49.0
236.29166666666669,8.050669919457345,49.0
236.3083333333333,8.051160264446748,49.0
236.325,8.050598475092507,49.0
236.34166666666667,8.051471771119118,49.0
236.35833333333332,8.05054279799285,49.0
236.375,8.051472259423697,49.0
236.39166666666668,8.050535448752317,49.0
236.40833333333333,8.051167888573655,49.0
236.425,8.050436348499943,49.0
236.4416666666667,8.05118772430487,49.0
236.45833333333331,8.050250224177706,49.0
236.475,8.050896996017606,49.0
236.49166666666667,8.050204026596298,49.0
236.50833333333333,8.051329130800061,49.0
236.525,8.050599133719231,49.0
236.54166666666669,8.051711402115306,49.0
236.5583333333333,8.050771929797362,49.0
236.575,8.051881285294495,49.0
236.59166666666667,8.050634313082291,49.0
236.60833333333332,8.051552547083778,49.0
236.625,8.050707576456531,49.0
236.64166666666668,8.05122142603955,49.0
236.65833333333333,8.050389520368192,49.0
236.675,8.051184849919887,49.0
236.6916666666667,8.050531119180667,49.0
236.70833333333331,8.051111277061242,49.0
236.725,8.0506346347078,49.0
236.74166666666667,8.05107328926776,49.0
236.75833333333333,8.050384435574866,49.0
236.775,8.050181557281302,49.0
236.79166666666669,8.050092178772097,49.0
236.8083333333333,8.05010041456519,49.0
236.825,8.050109479139834,49.0
236.84166666666667,8.050458980633822,49.0
236.85833333333332,8.05037018006726,49.0
236.875,8.050109506312113,49.0
236.89166666666668,8.050248035241648,49.0
236.90833333333333,8.049879995895864,49.0
236.925,8.05052714694084,49.0
236.9416666666667,8.04970195461786,49.0
236.95833333333331,8.05016159420377,49.0
236.975,8.04963727642639,49.0
236.99166666666667,8.050432515142125,49.0
237.00833333333333,8.049473172696251,49.0
237.025,8.050232931198376,49.0
237.04166666666669,8.049162597438377,49.0
237.0583333333333,8.05024397265327,49.0
237.075,8.049248560533213,49.0
237.09166666666667,8.049909790547982,49.0
237.10833333333332,8.049114910025642,49.0
237.125,8.04973738074711,49.0
237.14166666666668,8.048883578078833,49.0
237.15833333333333,8.049859897739925,49.0
237.175,8.048857016382366,49.0
237.1916666666667,8.050047817779115,49.0
237.20833333333331,8.048947762021305,49.0
237.225,8.050272292078121,49.0
237.24166666666667,8.04924059522464,49.0
237.25833333333333,8.050153746750395,49.0
237.275,8.049047644409516,49.0
237.29166666666669,8.050203904766452,49.0
237.3083333333333,8.049439162204273,49.0
237.325,8.050105520533242,49.0
237.34166666666667,8.04953659316323,49.0
237.35833333333332,8.049873572224456,49.0
237.375,8.049317054299213,49.0
237.39166666666668,8.04951624217275,49.0
237.40833333333333,8.048898916287827,49.0
237.425,8.04916402415242,49.0
237.4416666666667,8.04927282934729,49.0
237.45833333333331,8.048994236567406,49.0
237.475,8.049027797551345,49.0
237.49166666666667,8.048788070622255,49.0
237.50833333333333,8.048771640238824,49.0
237.525,8.04886366575389,49.0
237.54166666666669,8.049201927381349,49.0
237.5583333333333,8.048699821715857,49.0
237.575,8.049085440518787,49.0
237.59166666666667,8.048378506729245,49.0
237.60833333333332,8.0486467894359,49.0
237.625,8.048064896949382,49.0
237.64166666666668,8.048899709975577,49.0
237.65833333333333,8.048175704506308,49.0
237.675,8.049111112448397,49.0
237.6916666666667,8.048325093398196,49.0
237.70833333333331,8.049154918867572,49.0
237.725,8.048475107623116,49.0
237.74166666666667,8.049303813867834,49.0
237.75833333333333,8.048711189792227,49.0
237.775,8.049524934893304,49.0
237.79166666666669,8.049217400403045,49.0
237.8083333333333,8.049690212941922,49.0
237.825,8.048501207640378,49.0
237.84166666666667,8.049498787417631,49.0
237.85833333333332,8.048740485297028,49.0
237.875,8.049755507852574,49.0
237.89166666666668,8.048985054854588,49.0
237.90833333333333,8.049602872975921,49.0
237.925,8.048717877527917,49.0
237.9416666666667,8.049704144339403,49.0
237.95833333333331,8.048891746315213,49.0
237.975,8.049596493721197,49.0
237.99166666666667,8.049018146806215,49.0
238.00833333333333,8.049410073731428,49.0
238.025,8.0489925118484,49.0
238.04166666666669,8.049223917870437,49.0
238.0583333333333,8.049122991168067,49.0
238.075,8.04928111955369,49.0
238.09166666666667,8.048871336772654,49.0
238.10833333333332,8.04891849931681,49.0
238.125,8.048869301711587,49.0
238.14166666666668,8.048647867756872,49.0
238.15833333333333,8.048443180729915,49.0
238.175,8.048245325503192,49.0
238.1916666666667,8.04841109283939,49.0
238.20833333333331,8.048369680234904,49.0
238.225,8.048832301086996,49.0
238.24166666666667,8.048473216595433,49.0
238.25833333333333,8.049069552163184,49.0
238.275,8.048264866202786,49.0
238.29166666666669,8.04905501244319,49.0
238.3083333333333,8.048327687818766,49.0
238.325,8.04913923896294,49.0
238.34166666666667,8.048465504470993,49.0
238.35833333333332,8.049133986209437,49.0
238.375,8.048466660647945,49.0
238.39166666666668,8.049171653155167,49.0
238.40833333333333,8.04838142489353,49.0
238.425,8.049488829461644,49.0
238.4416666666667,8.048762450884109,49.0
238.45833333333331,8.049572710688354,49.0
238.475,8.049054077929338,49.0
238.49166666666667,8.049829668151585,49.0
238.50833333333333,8.048793116798112,49.0
238.525,8.04965278575539,49.0
238.54166666666669,8.04876645441281,49.0
238.5583333333333,8.04972025150598,49.0
238.575,8.048741046984949,49.0
238.59166666666667,8.049277006346706,49.0
238.60833333333332,8.048683176548527,49.0
238.625,8.049417804737821,49.0
238.64166666666668,8.048893251142792,49.0
238.65833333333333,8.049657521227795,49.0
238.675,8.049557289144222,49.0
238.6916666666667,8.050130299614079,49.0
238.70833333333331,8.04983252375686,49.0
238.725,8.049753281805188,49.0
238.74166666666667,8.049630491146615,49.0
238.75833333333333,8.049831731900156,49.0
238.775,8.049572406986709,49.0
238.79166666666669,8.04985842641292,49.0
238.8083333333333,8.050171698133193,49.0
238.825,8.049814858552487,49.0
238.84166666666667,8.049780690122102,49.0
238.85833333333332,8.049692875962517,49.0
238.875,8.049853248590825,49.0
238.89166666666668,8.049690289679036,49.0
238.90833333333333,8.050433026070786,49.0
238.925,8.049876169301083,49.0
238.9416666666667,8.050558309246185,49.0
238.95833333333331,8.049909544457826,49.0
238.975,8.050590266819828,49.0
238.99166666666667,8.049739574912042,49.0
239.00833333333333,8.05064041594828,49.0
239.025,8.050035360262541,49.0
239.04166666666669,8.050879057219653,49.0
239.0583333333333,8.050300874515248,49.0
239.075,8.051141249868737,49.0
239.09166666666667,8.050657716505679,49.0
239.10833333333332,8.051270154275535,49.0
239.125,8.050634815934673,49.0
239.14166666666668,8.051548027908604,49.0
239.15833333333333,8.050985506391244,49.0
239.175,8.051628700367004,49.0
239.1916666666667,8.050678524238226,49.0
239.20833333333331,8.051533324247712,49.0
239.225,8.050831425821926,49.0
239.24166666666667,8.051697619655942,49.0
239.25833333333333,8.051241957026733,49.0
239.275,8.052007286309413,49.0
239.29166666666669,8.052307454711427,49.0
239.3083333333333,8.053082432237789,49.0
239.325,8.052325521167202,49.0
239.34166666666667,8.052652482552206,49.0
239.35833333333332,8.052477946585645,49.0
239.375,8.05450573180298,49.0
239.39166666666668,8.055565599229123,49.0
239.40833333333333,8.055426331267876,49.0
239.425,8.055312900596755,49.0
239.4416666666667,8.055795535685881,49.0
239.45833333333331,8.056557406810608,49.0
239.475,8.05830437069011,49.0
239.49166666666667,8.059267971477494,49.0
239.50833333333333,8.05884125621075,49.0
239.525,8.05886061491584,49.0
239.54166666666669,8.059529847910863,49.0
239.5583333333333,8.060582041683597,49.0
239.575,8.060204434118827,49.0
239.59166666666667,8.060689801733888,49.0
239.60833333333332,8.059895347690436,49.0
239.625,8.060528269826305,49.0
239.64166666666668,8.060580196071996,49.0
239.65833333333333,8.060852788421363,49.0
239.675,8.060347195634215,49.0
239.6916666666667,8.06142540186443,49.0
239.70833333333331,8.060907192397853,49.0
239.725,8.06132782356054,49.0
239.74166666666667,8.06097631947654,49.0
239.75833333333333,8.061599355689157,49.0
239.775,8.061162811299567,49.0
239.79166666666669,8.061900275239557,49.0
239.8083333333333,8.06135782017802,49.0
239.825,8.062352593486343,49.0
239.84166666666667,8.061807328642828,49.0
239.85833333333332,8.06247343443533,49.0
239.875,8.061811033164346,49.0
239.89166666666668,8.062410196890898,49.0
239.90833333333333,8.062020849548091,49.0
239.925,8.062301032775292,49.0
239.9416666666667,8.061969673115009,49.0
239.95833333333331,8.062717954293138,49.0
239.975,8.06230727207343,49.0
239.99166666666667,8.06271952981176,49.0
240.00833333333333,8.062286138569647,49.0
240.025,8.062528967037686,49.0
240.04166666666669,8.061956980895806,49.0
240.0583333333333,8.062178363977516,49.0
240.075,8.06193386751916,49.0
240.09166666666667,8.062324641724276,49.0
240.10833333333332,8.062248722399774,49.0
240.125,8.062386264133377,49.0
240.14166666666668,8.061997416384797,49.0
240.15833333333333,8.061830755147348,49.0
240.175,8.062022476035315,49.0
240.1916666666667,8.061899640119801,49.0
240.20833333333331,8.061933956985122,49.0
240.225,8.061807640427,49.0
240.24166666666667,8.062333804968302,49.0
240.25833333333333,8.06188949372895,49.0
240.275,8.062051041164997,49.0
240.29166666666669,8.061756749157029,49.0
240.3083333333333,8.062060655986363,49.0
240.325,8.061319689945554,49.0
240.34166666666667,8.061868696482136,49.0
240.35833333333332,8.061198072431257,49.0
240.375,8.061712929259455,49.0
240.39166666666668,8.061269021066582,49.0
240.40833333333333,8.061932945061141,49.0
240.425,8.061411950413792,49.0
240.4416666666667,8.062172776569717,49.0
240.45833333333331,8.061441478862548,49.0
240.475,8.061872449159925,49.0
240.49166666666667,8.06119593609036,49.0
240.50833333333333,8.061917130487954,49.0
240.525,8.06098956714822,49.0
240.54166666666669,8.061888049571591,49.0
240.5583333333333,8.061043305959693,49.0
240.575,8.061222880027206,49.0
240.59166666666667,8.060415453528737,49.0
240.60833333333332,8.060883190252612,49.0
240.625,8.060279174080993,49.0
240.64166666666668,8.060658779141251,49.0
240.65833333333333,8.060539876494763,49.0
240.675,8.06119104837144,49.0
240.6916666666667,8.060539575576083,49.0
240.70833333333331,8.060905426586922,49.0
240.725,8.06053192004782,49.0
240.74166666666667,8.060556428809276,49.0
240.75833333333333,8.060083194560935,49.0
240.775,8.060364896538804,49.0
240.79166666666669,8.060272630918641,49.0
240.8083333333333,8.060108569148483,49.0
240.825,8.059842531124595,49.0
240.84166666666667,8.059898435969114,49.0
240.85833333333332,8.059982387758803,49.0
240.875,8.059873078964944,49.0
240.89166666666668,8.0597682733626,49.0
240.90833333333333,8.059382450487679,49.0
240.925,8.059478791966834,49.0
240.9416666666667,8.05913270531712,49.0
240.95833333333331,8.058685061664432,49.0
240.975,8.058516793226612,49.0
240.99166666666667,8.059009315692935,49.0
241.00833333333333,8.058313869216802,49.0
241.025,8.058778352958301,49.0
241.04166666666669,8.056617462314692,49.0
241.0583333333333,8.055696762925876,49.0
241.075,8.055378154950894,49.0
241.09166666666667,8.056139746830704,49.0
241.10833333333332,8.055370824138462,49.0
241.125,8.054782511504797,49.0
241.14166666666668,8.05244932850313,49.0
241.15833333333333,8.052187605347413,49.0
241.175,8.051710572494205,49.0
241.1916666666667,8.052908634456015,49.0
241.20833333333331,8.051576661267875,49.0
241.225,8.051244561668565,49.0
241.24166666666667,8.050423112786278,49.0
241.25833333333333,8.05127956091965,49.0
241.275,8.050793958077533,49.0
241.29166666666669,8.05123832650359,49.0
241.3083333333333,8.050167013295148,49.0
241.325,8.050883574339052,49.0
241.34166666666667,8.050289588603118,49.0
241.35833333333332,8.050271108182201,49.0
241.375,8.04970335306048,49.0
241.39166666666668,8.050301299027161,49.0
241.40833333333333,8.049505172363954,49.0
241.425,8.050296375321583,49.0
241.4416666666667,8.049736309141695,49.0
241.45833333333331,8.049971627723824,49.0
241.475,8.049895795384733,49.0
241.49166666666667,8.049738264111033,49.0
241.50833333333333,8.049460973578267,49.0
241.525,8.049736846675604,49.0
241.54166666666669,8.049356911545331,49.0
241.5583333333333,8.049243539885524,49.0
241.575,8.049088369796603,49.0
241.59166666666667,8.049213809375,49.0
241.60833333333332,8.049462121414066,49.0
241.625,8.048951296994902,49.0
241.64166666666668,8.04936487417882,49.0
241.65833333333333,8.04884814332303,49.0
241.675,8.049219729407401,49.0
241.6916666666667,8.049059893730956,49.0
241.70833333333331,8.049624800936751,49.0
241.725,8.049237896682815,49.0
241.74166666666667,8.050108076989398,49.0
241.75833333333333,8.04913271660819,49.0
241.775,8.04984932649737,49.0
241.79166666666669,8.04936085673801,49.0
241.8083333333333,8.050065774639817,49.0
241.825,8.049361847486114,49.0
241.84166666666667,8.049979177633174,49.0
241.85833333333332,8.049403479930694,49.0
241.875,8.050221328444241,49.0
241.89166666666668,8.049298343815526,49.0
241.90833333333333,8.050351228320658,49.0
241.925,8.04969725800119,49.0
241.9416666666667,8.050918906369096,49.0
241.95833333333331,8.050323643654377,49.0
241.975,8.05123377183577,49.0
241.99166666666667,8.050408195771311,49.0
242.00833333333333,8.050984048464258,49.0
242.025,8.050414960172402,49.0
242.04166666666669,8.050967254681316,49.0
242.0583333333333,8.050213883158536,49.0
242.075,8.051044944276704,49.0
242.09166666666667,8.05038557446047,49.0
242.10833333333332,8.050672476077041,49.0
242.125,8.050310274592114,49.0
242.14166666666668,8.050347865648764,49.0
242.15833333333333,8.0502578999788,49.0
242.175,8.050485108713128,49.0
242.1916666666667,8.050361004578438,49.0
242.20833333333331,8.050383114669769,49.0
242.225,8.050109641295643,49.0
242.24166666666667,8.050118635412652,49.0
242.25833333333333,8.050662666055304,49.0
242.275,8.050706828947646,49.0
242.29166666666669,8.050875399163024,49.0
242.3083333333333,8.050683288289921,49.0
242.325,8.050700697284187,49.0
242.34166666666667,8.050046815727313,49.0
242.35833333333332,8.050849924861994,49.0
242.375,8.050179256909805,49.0
242.39166666666668,8.050732282999023,49.0
242.40833333333333,8.050170809479365,49.0
242.425,8.050887934506719,49.0
242.4416666666667,8.050150727126367,49.0
242.45833333333331,8.050866420101856,49.0
242.475,8.050341064123511,49.0
242.49166666666667,8.05145034171731,49.0
242.50833333333333,8.050713041520252,49.0
242.525,8.051616963811567,49.0
242.54166666666669,8.05089186307466,49.0
242.5583333333333,8.051858452285598,49.0
242.575,8.051058012739437,49.0
242.59166666666667,8.051701424001694,49.0
242.60833333333332,8.050769866463387,49.0
242.625,8.05133726871833,49.0
242.64166666666668,8.050232952847182,49.0
242.65833333333333,8.051143397750256,49.0
242.675,8.050320442400475,49.0
242.6916666666667,8.050624319538347,49.0
242.70833333333331,8.049766269201887,49.0
242.725,8.050461780906895,49.0
242.74166666666667,8.049594256329469,49.0
242.75833333333333,8.049974215867099,49.0
242.775,8.049249482547797,49.0
242.79166666666669,8.049789104471868,49.0
242.8083333333333,8.049411249913728,49.0
242.825,8.049760990207705,49.0
242.84166666666667,8.04981585432001,49.0
242.85833333333332,8.049465023302217,49.0
242.875,8.049088572617299,49.0
242.89166666666668,8.049174853412122,49.0
242.90833333333333,8.049397184233154,49.0
242.925,8.049298302894062,49.0
242.9416666666667,8.04901061866942,49.0
242.95833333333331,8.049162175011931,49.0
242.975,8.049250170973043,49.0
242.99166666666667,8.04913094540488,49.0
243.00833333333333,8.049758472005307,49.0
243.025,8.049400399503277,49.0
243.04166666666669,8.050037439550788,49.0
243.0583333333333,8.04940208675638,49.0
243.075,8.050055957956413,49.0
243.09166666666667,8.048986414204798,49.0
243.10833333333332,8.049626119524145,49.0
243.125,8.049015668861127,49.0
243.14166666666668,8.049642365485619,49.0
243.15833333333333,8.048988257374646,49.0
243.175,8.049773801752462,49.0
243.1916666666667,8.048945275751045,49.0
243.20833333333331,8.049672782026587,49.0
243.225,8.04889688689304,49.0
243.24166666666667,8.04962423735853,49.0
243.25833333333333,8.049067079163526,49.0
243.275,8.04968971676109,49.0
243.29166666666669,8.048890651723177,49.0
243.3083333333333,8.049327179718249,49.0
243.325,8.048626860012348,49.0
243.34166666666667,8.049590750400204,49.0
243.35833333333332,8.04878512365982,49.0
243.375,8.049641130441897,49.0
243.39166666666668,8.048919426653091,49.0
243.40833333333333,8.049172566453354,49.0
243.425,8.048804125190381,49.0
243.4416666666667,8.049150539835459,49.0
243.45833333333331,8.048615875222282,49.0
243.475,8.04908803117876,49.0
243.49166666666667,8.048904781254283,49.0
243.50833333333333,8.048944060836739,49.0
243.525,8.048763568654884,49.0
243.54166666666669,8.048980010897484,49.0
243.5583333333333,8.048962686028368,49.0
243.575,8.048439556526384,49.0
243.59166666666667,8.048362776963307,49.0
243.60833333333332,8.047850724522348,49.0
243.625,8.04783100416045,49.0
243.64166666666668,8.04759645393237,49.0
243.65833333333333,8.048164066993975,49.0
243.675,8.047551197565948,49.0
243.6916666666667,8.048267845612589,49.0
243.70833333333331,8.047923955755788,49.0
243.725,8.048630191509256,49.0
243.74166666666667,8.047511251664549,49.0
243.75833333333333,8.048263916223164,49.0
243.775,8.047655967827106,49.0
243.79166666666669,8.048253370060518,49.0
243.8083333333333,8.04777993764874,49.0
243.825,8.048305801633852,49.0
243.84166666666667,8.047595392095324,49.0
243.85833333333332,8.04824103800549,49.0
243.875,8.04739179822448,49.0
243.89166666666668,8.048477103785022,49.0
243.90833333333333,8.047673359942909,49.0
243.925,8.048208656492346,49.0
243.9416666666667,8.047314075597743,49.0
243.95833333333331,8.047879383174385,49.0
243.975,8.047191329194472,49.0
243.99166666666667,8.048190387284484,49.0
244.00833333333333,8.047456905549591,49.0
244.025,8.048240641844803,49.0
244.04166666666669,8.047538203079498,49.0
244.0583333333333,8.048405703908056,49.0
244.075,8.047764299283257,49.0
244.09166666666667,8.048125372450578,49.0
244.10833333333332,8.04783878903223,49.0
244.125,8.048188312193396,49.0
244.14166666666668,8.047889857434125,49.0
244.15833333333333,8.047741075327492,49.0
244.175,8.047305014745461,49.0
244.1916666666667,8.047429338117396,49.0
244.20833333333331,8.04738003828901,49.0
244.225,8.047305897127707,49.0
244.24166666666667,8.04728222632025,49.0
244.25833333333333,8.047387182751228,49.0
244.275,8.047525709578988,49.0
244.29166666666669,8.047457293030947,49.0
244.3083333333333,8.047645248284345,49.0
244.325,8.047111599488895,49.0
244.34166666666667,8.047902797527906,49.0
244.35833333333332,8.04762151039908,49.0
244.375,8.048380907184665,49.0
244.39166666666668,8.047759329308187,49.0
244.40833333333333,8.048731909410542,49.0
244.425,8.047996393735039,49.0
244.4416666666667,8.04866544532935,49.0
244.45833333333331,8.047949222198767,49.0
244.475,8.0487154659901,49.0
244.49166666666667,8.04774593074836,49.0
244.50833333333333,8.04837696560428,49.0
244.525,8.047572949296331,49.0
244.54166666666669,8.048327894928683,49.0
244.5583333333333,8.047586114130821,49.0
244.575,8.048471255892753,49.0
244.59166666666667,8.047472575870671,49.0
244.60833333333332,8.04851502902761,49.0
244.625,8.047463018647912,49.0
244.64166666666668,8.048365586446184,49.0
244.65833333333333,8.047448138948862,49.0
244.675,8.04786691887254,49.0
244.6916666666667,8.047118227734895,49.0
244.70833333333331,8.048048853454187,49.0
244.725,8.047376072050161,49.0
244.74166666666667,8.048078438085044,49.0
244.75833333333333,8.04780540083524,49.0
244.775,8.048234952439758,49.0
244.79166666666669,8.047628331157217,49.0
244.8083333333333,8.047830527978993,49.0
244.825,8.047634603583115,49.0
244.84166666666667,8.047864177064927,49.0
244.85833333333332,8.047547051794488,49.0
244.875,8.047796775205143,49.0
244.89166666666668,8.047848289815573,49.0
244.90833333333333,8.047959721823897,49.0
244.925,8.04778574977225,49.0
244.9416666666667,8.047582495960453,49.0
244.95833333333331,8.04769483440161,49.0
244.975,8.047852910690683,49.0
244.99166666666667,8.048191142377556,49.0
245.00833333333333,8.04770253821955,49.0
245.025,8.048044563035761,49.0
245.04166666666669,8.047687518289706,49.0
245.0583333333333,8.048289337261735,49.0
245.075,8.047820267794494,49.0
245.09166666666667,8.048458274699462,49.0
245.10833333333332,8.04784099387567,49.0
245.125,8.04850937202906,49.0
