TIME,POWER,TEMP
242.4416666666667,2.7982525689604905,44.28099999999999
242.45833333333331,2.8001372263919864,44.266999999999996
242.475,2.7991551077638475,44.257
242.49166666666667,2.799021939752766,44.251999999999995
242.50833333333333,2.801482125990073,44.242999999999995
242.525,2.7981884846492426,44.248000000000005
242.54166666666669,2.795206649220593,44.238
242.5583333333333,2.7987991032290807,44.230999999999995
242.575,2.7967215819465987,44.211999999999996
242.59166666666667,2.797643531188233,44.217
242.60833333333332,2.8005340730534822,44.222
242.625,2.798533460797438,44.222
242.64166666666668,2.796206010114423,44.22199999999999
242.65833333333333,2.801902676067775,44.227
242.675,2.800745390388044,44.22699999999999
242.6916666666667,2.799301605253618,44.222
242.70833333333331,2.8009475453368897,44.222
242.725,2.8000821462138954,44.218
242.74166666666667,2.798439472528989,44.218
242.75833333333333,2.8005211568751753,44.227999999999994
242.775,2.7969565990894756,44.227999999999994
242.79166666666669,2.7914791302803046,44.218999999999994
242.8083333333333,2.794231687153567,44.224
242.825,2.790366334225861,44.224
242.84166666666667,2.789539244352413,44.224
242.85833333333332,2.7940350517642205,44.229
242.875,2.79401546665068,44.229
242.89166666666668,2.7913487169615325,44.229
242.90833333333333,2.7944442382807244,44.229
242.925,2.791342523552051,44.239
242.9416666666667,2.7909911485606718,44.239
242.95833333333331,2.7954230661752657,44.239
242.975,2.7963852629634225,44.239
242.99166666666667,2.7939444336769697,44.233999999999995
243.00833333333333,2.7933718309295488,44.218999999999994
243.025,2.7908192942331533,44.224000000000004
243.04166666666669,2.7876946136322296,44.233999999999995
243.0583333333333,2.792923658657907,44.229
243.075,2.7944626603725937,44.229
243.09166666666667,2.79167094072673,44.233999999999995
243.10833333333332,2.7903460374643747,44.236000000000004
243.125,2.79144424416076,44.236
243.14166666666668,2.7891379469877706,44.246
243.15833333333333,2.7917261024235724,44.251000000000005
243.175,2.7959531853267525,44.25599999999999
243.1916666666667,2.7965231111306306,44.251
243.20833333333331,2.7985551505624486,44.25599999999999
243.225,2.8036277554570925,44.246
243.24166666666667,2.802629174689684,44.251000000000005
243.25833333333333,2.804042329339095,44.24099999999999
243.275,2.8068739249447803,44.245999999999995
243.29166666666669,2.8053423683772407,44.251
243.3083333333333,2.8022405809641726,44.256
243.325,2.803365436814188,44.27
243.34166666666667,2.801489429580008,44.27
243.35833333333332,2.8010725029960497,44.265
243.375,2.8040536134352685,44.269
243.39166666666668,2.801703546873685,44.27400000000001
243.40833333333333,2.800401419131697,44.25499999999999
243.425,2.80570661200196,44.25
243.4416666666667,2.8019692860139838,44.255
243.45833333333331,2.8011438026948605,44.26
243.475,2.803295388247307,44.25
243.49166666666667,2.8022230201169185,44.24999999999999
243.50833333333333,2.7983500148581832,44.26
243.525,2.802598781017072,44.265
243.54166666666669,2.8018297272603876,44.265
243.5583333333333,2.801076261340605,44.255
243.575,2.8029372569929274,44.24999999999999
243.59166666666667,2.802909255197459,44.24
243.60833333333332,2.797271871835827,44.25899999999999
243.625,2.8017677908833365,44.25899999999999
243.64166666666668,2.80190628828674,44.263999999999996
243.65833333333333,2.7996437609793814,44.273999999999994
243.675,2.8015496056961835,44.254000000000005
243.6916666666667,2.803234585297415,44.254
243.70833333333331,2.796560245137178,44.254
243.725,2.8006628856662314,44.239
243.74166666666667,2.8029022748231203,44.254
243.75833333333333,2.8001022143162597,44.254000000000005
243.775,2.8014539950735253,44.254
243.79166666666669,2.8045577980702543,44.263999999999996
243.8083333333333,2.7928573119756326,44.25899999999999
243.825,2.7926875561651423,44.25899999999999
243.84166666666667,2.7922520182276593,44.261
243.85833333333332,2.7897616203749154,44.26599999999999
243.875,2.7895125095010993,44.260999999999996
243.89166666666668,2.7919588961156787,44.260999999999996
243.90833333333333,2.785868472020381,44.260999999999996
243.925,2.7885141123683876,44.256
243.9416666666667,2.7923780840847083,44.251
243.95833333333331,2.7900675722343165,44.245999999999995
243.975,2.7915766371534323,44.251
243.99166666666667,2.7958588640877973,44.24099999999999
244.00833333333333,2.79104462457686,44.228
244.025,2.79187446205637,44.227999999999994
244.04166666666669,2.79496735499857,44.23299999999999
244.0583333333333,2.7918436153848063,44.23299999999999
244.075,2.792038706110101,44.233000000000004
244.09166666666667,2.7955166775420532,44.251999999999995
244.10833333333332,2.793281631882404,44.251999999999995
244.125,2.793462974030792,44.247
244.14166666666668,2.7957219451216337,44.25199999999999
244.15833333333333,2.7952902155586985,44.251999999999995
244.175,2.7935672702496417,44.247
244.1916666666667,2.7955884918660687,44.236999999999995
244.20833333333331,2.7931599472770983,44.25599999999999
244.225,2.7940853502794414,44.246
244.24166666666667,2.800285533123754,44.251000000000005
244.25833333333333,2.8009573666726393,44.260999999999996
244.275,2.8013359063856083,44.25599999999999
244.29166666666669,2.8037033220021645,44.25599999999999
244.3083333333333,2.8020665858509513,44.256
244.325,2.800362335446963,44.246
244.34166666666667,2.8020330165370186,44.232
244.35833333333332,2.8037248738689997,44.227
244.375,2.8019108190256965,44.227
244.39166666666668,2.802735938648837,44.230999999999995
244.40833333333333,2.8031680835890627,44.24099999999999
244.425,2.8009172004081067,44.236000000000004
244.4416666666667,2.8021464901072686,44.221000000000004
244.45833333333331,2.8037287243016555,44.215999999999994
244.475,2.8009985505850428,44.21099999999999
244.49166666666667,2.8042547585589603,44.205999999999996
244.50833333333333,2.803931579594511,44.201
244.525,2.80168983698975,44.21
244.54166666666669,2.802345073859574,44.205
244.5583333333333,2.80491932366343,44.2
244.575,2.800702234567153,44.196
244.59166666666667,2.8024026869553653,44.196
244.60833333333332,2.8021203528046303,44.18599999999999
244.625,2.80015508586593,44.181000000000004
244.64166666666668,2.799499874039693,44.191
244.65833333333333,2.801910664203726,44.18599999999999
244.675,2.800475984247294,44.196
244.6916666666667,2.8008290845154122,44.20499999999999
244.70833333333331,2.8041995651415794,44.2
244.725,2.801714696704721,44.2
244.74166666666667,2.8019780134849452,44.205
244.75833333333333,2.8054655449038837,44.2
244.775,2.8061553701425965,44.19799999999999
244.79166666666669,2.8053135448961064,44.184
244.8083333333333,2.8082445197510126,44.184
244.825,2.8066129932078807,44.178999999999995
244.84166666666667,2.8028908911866313,44.179
244.85833333333332,2.8023558094469645,44.193999999999996
244.875,2.796754155750104,44.203
244.89166666666668,2.79291597680957,44.20799999999999
244.90833333333333,2.79538744874821,44.202999999999996
244.925,2.793457071078605,44.222
244.9416666666667,2.7908374887443017,44.227
244.95833333333331,2.7925885148894225,44.217
244.975,2.7920106644746556,44.217
244.99166666666667,2.791658408001506,44.203
245.00833333333333,2.7945245546171367,44.202999999999996
245.025,2.7942608658359585,44.211999999999996
245.04166666666669,2.7913199430722333,44.19799999999999
245.0583333333333,2.7926043303127126,44.187999999999995
245.075,2.793378278748134,44.198
245.09166666666667,2.791252684461598,44.203
245.10833333333332,2.793858443886176,44.198
245.125,2.794478808522009,44.19299999999999
245.14166666666668,2.791891089168774,44.202999999999996
245.15833333333333,2.7936958936238487,44.203
245.175,2.7967809396103234,44.203
245.1916666666667,2.796120198593457,44.19799999999999
245.20833333333331,2.7972371745449904,44.202999999999996
245.225,2.797980094469226,44.212999999999994
245.24166666666667,2.7920469384039386,44.223
245.25833333333333,2.792907783299544,44.228
245.275,2.7987328320238514,44.218999999999994
245.29166666666669,2.7991727950051786,44.229
245.3083333333333,2.8032120646309204,44.224
245.325,2.808873087392893,44.218999999999994
245.34166666666667,2.801483789648998,44.23699999999999
245.35833333333332,2.8015091433237256,44.242
245.375,2.808229633374343,44.245999999999995
245.39166666666668,2.8064611520632883,44.251
245.40833333333333,2.806348019799467,44.245999999999995
245.425,2.807541941373928,44.251
245.4416666666667,2.801396984912248,44.251000000000005
245.45833333333331,2.799899883169328,44.245999999999995
245.475,2.8067829869359167,44.255
245.49166666666667,2.8056444189213083,44.25499999999999
245.50833333333333,2.8046037158683776,44.25299999999999
245.525,2.8070153718713686,44.258
245.54166666666669,2.802988282799128,44.258
245.5583333333333,2.801839753353861,44.243
245.575,2.80842047263439,44.25299999999999
245.59166666666667,2.8082398966679807,44.257999999999996
245.60833333333332,2.805800224133679,44.258
245.625,2.8090984603583906,44.258
245.64166666666668,2.8042012252042703,44.266999999999996
245.65833333333333,2.801119206063971,44.266999999999996
245.675,2.806476482104393,44.272
245.6916666666667,2.8070356989487744,44.281000000000006
245.70833333333331,2.8045817192308506,44.286
245.725,2.805959756576882,44.291
245.74166666666667,2.805295830135839,44.29599999999999
245.75833333333333,2.8014312264815957,44.282
245.775,2.8060660882614146,44.287
245.79166666666669,2.8070670330565197,44.292
245.8083333333333,2.8043891000906047,44.297
245.825,2.8029496026655187,44.302
245.84166666666667,2.8047859650966744,44.302
245.85833333333332,2.8026739445556705,44.297
245.875,2.8079916604219104,44.278
245.89166666666668,2.8093668252790938,44.28799999999999
245.90833333333333,2.800617914258402,44.29299999999999
245.925,2.7985688143650593,44.293
245.9416666666667,2.798362850692684,44.283
245.95833333333331,2.7955868011171923,44.278
245.975,2.8001444062496965,44.272999999999996
245.99166666666667,2.80225928004286,44.272999999999996
246.00833333333333,2.7958733505143663,44.273
246.025,2.795756496731222,44.273
246.04166666666669,2.7980294145082207,44.268
246.0583333333333,2.7964558996972086,44.263999999999996
246.075,2.797402142534427,44.25899999999999
246.09166666666667,2.8001159185219664,44.25899999999999
246.10833333333332,2.793383637859774,44.269
246.125,2.7932774170333636,44.27400000000001
246.14166666666668,2.7957263650606112,44.269
246.15833333333333,2.795269418195588,44.273999999999994
246.175,2.795931307964318,44.278999999999996
246.1916666666667,2.799238707092481,44.275
246.20833333333331,2.794117028043366,44.285
246.225,2.7918487814201622,44.299
246.24166666666667,2.795670551831945,44.28900000000001
246.25833333333333,2.795714572310028,44.288999999999994
246.275,2.796173260360942,44.299
246.29166666666669,2.7994556598515334,44.303999999999995
246.3083333333333,2.7939379394062644,44.294
246.325,2.7931767908860645,44.309000000000005
246.34166666666667,2.79964794876021,44.31399999999999
246.35833333333332,2.8034320559782175,44.295
246.375,2.805303908488167,44.29
246.39166666666668,2.8074092777339517,44.285
246.40833333333333,2.802979536148805,44.294
246.425,2.8018658990477685,44.288999999999994
246.4416666666667,2.8034352578014805,44.284
246.45833333333331,2.8042887427363574,44.288999999999994
246.475,2.80258156406477,44.288999999999994
246.49166666666667,2.8050335236930284,44.284
246.50833333333333,2.8032847828837135,44.284
246.525,2.801411536451844,44.278999999999996
246.54166666666669,2.805198258354028,44.26499999999999
246.5583333333333,2.8072186314380603,44.265
246.575,2.805099436910484,44.265
246.59166666666667,2.804593052568743,44.251000000000005
246.60833333333332,2.803125352583561,44.24099999999999
246.625,2.801499497448855,44.251
246.64166666666668,2.805736360014359,44.25599999999999
246.65833333333333,2.8076142665915125,44.25599999999999
246.675,2.8050145493014873,44.256
246.6916666666667,2.8057011840607413,44.246999999999986
246.70833333333331,2.809058307856171,44.251999999999995
246.725,2.8073160292650505,44.262
246.74166666666667,2.8091851533407453,44.251999999999995
246.75833333333333,2.8112884367784323,44.257
246.775,2.8085846142456568,44.25699999999999
246.79166666666669,2.808636601041231,44.257
246.8083333333333,2.8117257329213112,44.247
246.825,2.8095947121350067,44.251999999999995
246.84166666666667,2.8101736678844156,44.251999999999995
246.85833333333332,2.812492461578424,44.257
246.875,2.807270657319281,44.257
246.89166666666668,2.806727693725683,44.242
246.90833333333333,2.8124642351896347,44.232
246.925,2.8100543041660804,44.222
246.9416666666667,2.8098357737627913,44.217
246.95833333333331,2.810208916430737,44.217
246.975,2.8019739698774204,44.227
246.99166666666667,2.7985494260686052,44.236
247.00833333333333,2.805121725402351,44.238
247.025,2.802643396668754,44.228
247.04166666666669,2.8033145658809473,44.209
247.0583333333333,2.804068287371763,44.218999999999994
247.075,2.7984696356791856,44.224
247.09166666666667,2.799463868268828,44.224
247.10833333333332,2.805309526503324,44.224
247.125,2.8041444512434617,44.21900000000001
247.14166666666668,2.8028663687824054,44.218999999999994
247.15833333333333,2.8034971090936467,44.224000000000004
247.175,2.8025421580936962,44.224
247.1916666666667,2.8018096627538394,44.218999999999994
247.20833333333331,2.8075213516960487,44.224
247.225,2.8080495618103125,44.239
247.24166666666667,2.8055532258776834,44.21900000000001
247.25833333333333,2.8063638850056867,44.208999999999996
247.275,2.806610032674355,44.214
247.29166666666669,2.8035798053091128,44.208999999999996
247.3083333333333,2.807064305516282,44.195
247.325,2.8078794121900756,44.208999999999996
247.34166666666667,2.803101274923074,44.199
247.35833333333332,2.8026890321720423,44.18
247.375,2.8044683116653606,44.17499999999999
247.39166666666668,2.8070454842115335,44.18
247.40833333333333,2.8102244765164075,44.18
247.425,2.8172849348359352,44.175
247.4416666666667,2.811891279595416,44.178999999999995
247.45833333333331,2.8111792270569027,44.174
247.475,2.8148874395015615,44.17400000000001
247.49166666666667,2.8141899634773972,44.178999999999995
247.50833333333333,2.8133783561974854,44.18899999999999
247.525,2.816850652563312,44.199
247.54166666666669,2.809638323850283,44.20099999999999
247.5583333333333,2.8088050728698692,44.196000000000005
247.575,2.814212728134889,44.196000000000005
247.59166666666667,2.81242337566795,44.190999999999995
247.60833333333332,2.8119007741108026,44.21
247.625,2.8153591237111413,44.209999999999994
247.64166666666668,2.809235638222759,44.21
247.65833333333333,2.8090064332436167,44.215
247.675,2.8152465520659917,44.21
247.6916666666667,2.8119359828603594,44.215
247.70833333333331,2.8115993629458043,44.224999999999994
247.725,2.81421704113858,44.229
247.74166666666667,2.808245715283082,44.233999999999995
247.75833333333333,2.8078359021373958,44.233999999999995
247.775,2.815111057014289,44.233999999999995
247.79166666666669,2.8132361973578126,44.239
247.8083333333333,2.8134992579414733,44.244
247.825,2.8158479633986446,44.244
247.84166666666667,2.8122235665862907,44.248999999999995
247.85833333333332,2.810262653721671,44.244
247.875,2.816378215077105,44.244
247.89166666666668,2.8164245094817018,44.23499999999999
247.90833333333333,2.8142491764543247,44.23499999999999
247.925,2.8165238031798294,44.24
247.9416666666667,2.8120480938847896,44.235
247.95833333333331,2.8101507309304914,44.235
247.975,2.816582897527649,44.24499999999999
247.99166666666667,2.817188693376068,44.23999999999999
248.00833333333333,2.811495269100277,44.24
248.025,2.8109895850949522,44.245
248.04166666666669,2.805888052207485,44.255
248.0583333333333,2.803477083579386,44.26499999999999
248.075,2.809592871634267,44.25599999999999
248.09166666666667,2.809553794487184,44.26599999999999
248.10833333333332,2.8060282377124226,44.260999999999996
248.125,2.8064282030004337,44.266000000000005
248.14166666666668,2.805262950591004,44.26599999999999
248.15833333333333,2.802188050505606,44.270999999999994
248.175,2.8063533490863155,44.260999999999996
248.1916666666667,2.808006711602147,44.261
248.20833333333331,2.805542662996889,44.271
248.225,2.802960423298799,44.260999999999996
248.24166666666667,2.8030326675117543,44.26599999999999
248.25833333333333,2.8015338311648885,44.260999999999996
248.275,2.805421733583287,44.261
248.29166666666669,2.807803749077219,44.256
248.3083333333333,2.8044594123025757,44.25599999999999
248.325,2.8032943617108814,44.25599999999999
248.34166666666667,2.804420395183501,44.251
248.35833333333332,2.801807819465806,44.256
248.375,2.8012211172396984,44.251000000000005
248.39166666666668,2.804739803655819,44.245999999999995
248.40833333333333,2.800802816750275,44.245999999999995
248.425,2.7982807459591856,44.251
248.4416666666667,2.803161866111953,44.251000000000005
248.45833333333331,2.8036329602855194,44.251000000000005
248.475,2.807108367431103,44.245999999999995
248.49166666666667,2.8091890036835747,44.26
248.50833333333333,2.8058208399016307,44.24999999999999
248.525,2.803857983641619,44.245
248.54166666666669,2.810303804455148,44.25
248.5583333333333,2.809949085647329,44.265
248.575,2.8087290103159006,44.275
248.59166666666667,2.8118466893136427,44.28499999999999
248.60833333333332,2.810170648947655,44.309000000000005
248.625,2.8079586348006877,44.309
248.64166666666668,2.8130660657072637,44.299
248.65833333333333,2.811998434121331,44.285
248.675,2.8105303722397377,44.285
248.6916666666667,2.813742211850089,44.285
248.70833333333331,2.8090195096605,44.303999999999995
248.725,2.809423164173032,44.294000000000004
248.74166666666667,2.814451476304069,44.284
248.75833333333333,2.8136871038147797,44.278999999999996
248.775,2.811705070797331,44.273999999999994
248.79166666666669,2.813875248846829,44.278999999999996
248.8083333333333,2.8108752729894384,44.27
248.825,2.8099528327627867,44.26499999999999
248.84166666666667,2.8108563567190457,44.265
248.85833333333332,2.8115776901204037,44.26
248.875,2.809269240625883,44.26
248.89166666666668,2.810588486114199,44.245
248.90833333333333,2.8096928345844403,44.26999999999999
248.925,2.808234344932316,44.285
248.9416666666667,2.8098857895656453,44.275
248.95833333333331,2.8120727434638586,44.27
248.975,2.809114884120841,44.27499999999999
248.99166666666667,2.8081556656955358,44.26599999999999
249.00833333333333,2.8090574637929757,44.285999999999994
249.025,2.8075403881815117,44.300999999999995
249.04166666666669,2.8078739336495415,44.303999999999995
249.0583333333333,2.807894521810845,44.299
249.075,2.8021451863873112,44.294
249.09166666666667,2.798690244895694,44.303999999999995
249.10833333333332,2.800737560536783,44.3
249.125,2.799517772349365,44.29999999999999
249.14166666666668,2.798411991395993,44.29999999999999
249.15833333333333,2.800966871169231,44.295
249.175,2.7985772530580664,44.295
249.1916666666667,2.797687712252255,44.303999999999995
249.20833333333331,2.802284047988411,44.312
249.225,2.8002193746221518,44.321999999999996
249.24166666666667,2.7994780468426432,44.32199999999999
249.25833333333333,2.801719914979521,44.321999999999996
249.275,2.799599464283474,44.312999999999995
249.29166666666669,2.796698750147097,44.313
249.3083333333333,2.801081839158268,44.318000000000005
249.325,2.7980758059897277,44.31799999999999
249.34166666666667,2.7976003503224818,44.327999999999996
249.35833333333332,2.800445828972956,44.323
249.375,2.798224095976355,44.323
249.39166666666668,2.7960859154279922,44.304
249.40833333333333,2.8004166996754583,44.303999999999995
249.425,2.7987356858284493,44.284
249.4416666666667,2.797477524027256,44.284
249.45833333333331,2.800686196166826,44.273999999999994
249.475,2.797752511197351,44.27400000000001
249.49166666666667,2.8003779979241745,44.278999999999996
249.50833333333333,2.8060670882538568,44.273999999999994
249.525,2.808098326451337,44.263999999999996
249.54166666666669,2.8073288442570714,44.263999999999996
249.5583333333333,2.8087124111661783,44.25900000000001
249.575,2.8074294566379905,44.263999999999996
249.59166666666667,2.8050609686319863,44.25899999999999
249.60833333333332,2.809218816290356,44.254
249.625,2.807806852731391,44.25899999999999
249.64166666666668,2.8065761966067577,44.264
249.65833333333333,2.808112762694982,44.263999999999996
249.675,2.8078108041315617,44.254
249.6916666666667,2.804447793055864,44.254
249.70833333333331,2.807457717804093,44.248999999999995
249.725,2.808688821921058,44.249
249.74166666666667,2.805532264132513,44.244
249.75833333333333,2.8068382146346407,44.239
249.775,2.809078061620895,44.248999999999995
249.79166666666669,2.8076858542575134,44.244
249.8083333333333,2.810085813125282,44.239000000000004
249.825,2.8118387926637882,44.239
249.84166666666667,2.8094078064104817,44.239
249.85833333333332,2.8098905550619593,44.239
249.875,2.8085516198225604,44.224
249.89166666666668,2.8088474053087538,44.239000000000004
249.90833333333333,2.8124762967440984,44.229
249.925,2.8150014268275254,44.224
249.9416666666667,2.812388342156343,44.218999999999994
249.95833333333331,2.811689271267574,44.229
249.975,2.8119215629044305,44.233000000000004
249.99166666666667,2.810061040047726,44.233000000000004
250.00833333333333,2.811355067224796,44.233000000000004
250.025,2.8135713001626153,44.236999999999995
250.04166666666669,2.8112190247548305,44.236999999999995
250.0583333333333,2.8081691830682924,44.236999999999995
250.075,2.811080201076077,44.247
250.09166666666667,2.810761947706201,44.232
250.10833333333332,2.809441826814455,44.227
250.125,2.809841391542276,44.23199999999999
250.14166666666668,2.803257602918505,44.242
250.15833333333333,2.802313788467235,44.227999999999994
250.175,2.8051089179248003,44.238
250.1916666666667,2.8043045821972146,44.233000000000004
250.20833333333331,2.804729021213947,44.21799999999999
250.225,2.806748478284274,44.212999999999994
250.24166666666667,2.802725116710059,44.20799999999999
250.25833333333333,2.8019452147110155,44.198
250.275,2.8029767538569694,44.178999999999995
250.29166666666669,2.8020177698291544,44.178999999999995
250.3083333333333,2.8023080545797745,44.184
250.325,2.8035148790556708,44.18899999999999
250.34166666666667,2.798912849065544,44.184
250.35833333333332,2.7978355582599947,44.178999999999995
250.375,2.801623245440952,44.16499999999999
250.39166666666668,2.8003048861437403,44.16999999999999
250.40833333333333,2.800006985883164,44.175
250.425,2.8003465022419234,44.175
250.4416666666667,2.796933140734021,44.175
250.45833333333331,2.795922926595806,44.17999999999999
250.475,2.799853220149922,44.17499999999999
250.49166666666667,2.8003949767647125,44.18
250.50833333333333,2.7989266742019314,44.19
250.525,2.798729153449116,44.19799999999999
250.54166666666669,2.7985589442056416,44.19799999999999
250.5583333333333,2.8007721688311715,44.213
250.575,2.8072195859717266,44.203
250.59166666666667,2.808665433201915,44.203
250.60833333333332,2.8061608983063286,44.20799999999999
250.625,2.806597361428789,44.21799999999999
250.64166666666668,2.806666900710402,44.223
250.65833333333333,2.806210692091332,44.223
250.675,2.809363607132384,44.218
250.6916666666667,2.812458449905188,44.202999999999996
250.70833333333331,2.8097580165664016,44.195
250.725,2.807108117497057,44.19
250.74166666666667,2.807334645859453,44.20399999999999
250.75833333333333,2.803871251371713,44.18899999999999
250.775,2.8066007104944055,44.184
250.79166666666669,2.808837168014619,44.18900000000001
250.8083333333333,2.8061498577054933,44.184
250.825,2.805337011816933,44.174
250.84166666666667,2.8063830590970595,44.163999999999994
250.85833333333332,2.8047629221095223,44.14
250.875,2.806226233282956,44.125
250.89166666666668,2.8092699329174375,44.11499999999999
250.90833333333333,2.8070517839593414,44.11
250.925,2.805026038100855,44.115
250.9416666666667,2.804882185852138,44.115
250.95833333333331,2.805336113491765,44.115
250.975,2.8060341120274073,44.11499999999999
250.99166666666667,2.8089959845111125,44.115
251.00833333333333,2.807232380181796,44.11
251.025,2.806782673928605,44.105
251.04166666666669,2.8084416251370494,44.095
251.0583333333333,2.8076197328547154,44.099999999999994
251.075,2.809395292927629,44.09
251.09166666666667,2.811357943726859,44.105
251.10833333333332,2.8101357694402385,44.1
251.125,2.8056204207352793,44.095
251.14166666666668,2.807504703773974,44.084999999999994
251.15833333333333,2.8024267799422073,44.08
251.175,2.800385497014277,44.065
251.1916666666667,2.8000440616042455,44.075
251.20833333333331,2.7986145785781598,44.065
251.225,2.794790446846309,44.06999999999999
251.24166666666667,2.797782753524981,44.065
251.25833333333333,2.799053374707322,44.065
251.275,2.7980243180621636,44.075
251.29166666666669,2.799871002060966,44.07899999999999
251.3083333333333,2.8006966542877434,44.06399999999999
251.325,2.793703251726435,44.06399999999999
251.34166666666667,2.795489007779795,44.068999999999996
251.35833333333332,2.798252393568985,44.06399999999999
251.375,2.794960474175988,44.059
251.39166666666668,2.7960390588760915,44.049
251.40833333333333,2.797883099284063,44.049
251.425,2.7917987560578292,44.049
251.4416666666667,2.7922871166304715,44.038999999999994
251.45833333333331,2.7952055947753807,44.034
251.475,2.792667381245567,44.038999999999994
251.49166666666667,2.792781788281618,44.028999999999996
251.50833333333333,2.7951198095197727,44.038999999999994
251.525,2.787934098327396,44.028999999999996
251.54166666666669,2.7916308010184525,44.038999999999994
251.5583333333333,2.794519438842391,44.028999999999996
251.575,2.7908001864194447,44.038999999999994
251.59166666666667,2.7939716011910827,44.053999999999995
251.60833333333332,2.799455767026184,44.06399999999999
251.625,2.797903318282349,44.053999999999995
251.64166666666668,2.799349955308025,44.05
251.65833333333333,2.8016199345955353,44.05999999999999
251.675,2.7988851987833527,44.06499999999999
251.6916666666667,2.7990419602452925,44.04599999999999
251.70833333333331,2.8016847016003443,44.056
251.725,2.797925769754625,44.065
251.74166666666667,2.7967389609451434,44.055
251.75833333333333,2.799895272912875,44.06
251.775,2.796691642438139,44.06999999999999
251.79166666666669,2.795487894369872,44.07
251.8083333333333,2.798505433537136,44.07
251.825,2.7937771801744677,44.065
251.84166666666667,2.793231897900924,44.06
251.85833333333332,2.7958404733074724,44.06499999999999
251.875,2.793489302977685,44.08
251.89166666666668,2.791765476366722,44.085
251.90833333333333,2.797397364819836,44.08
251.925,2.792651628831702,44.09
251.9416666666667,2.791248729930863,44.08999999999999
251.95833333333331,2.7949953424542024,44.085
251.975,2.7934510750123995,44.08
251.99166666666667,2.7921117174094916,44.08
252.00833333333333,2.797186506037857,44.085
252.025,2.7936093050705897,44.09799999999999
252.04166666666669,2.7921406315538673,44.103
252.0583333333333,2.7939495485665393,44.103
252.075,2.7936661731090657,44.103
252.09166666666667,2.792145894209276,44.10799999999999
252.10833333333332,2.7961787419913122,44.117999999999995
252.125,2.7932464985065786,44.113
252.14166666666668,2.791124212775128,44.108000000000004
252.15833333333333,2.7921487993182046,44.113
252.175,2.793632455424026,44.102999999999994
252.1916666666667,2.791900233026886,44.095
252.20833333333331,2.7939023251970254,44.1
252.225,2.7924030696861473,44.09
252.24166666666667,2.7863529517785173,44.095
252.25833333333333,2.787638348508099,44.07999999999999
252.275,2.7894373324047774,44.085
252.29166666666669,2.7862827460937023,44.09
252.3083333333333,2.7883173206426175,44.09
252.325,2.790607322816713,44.08
252.34166666666667,2.788584818560866,44.06999999999999
252.35833333333332,2.7892676251332307,44.075
252.375,2.792706379319767,44.075
252.39166666666668,2.788875563310806,44.08
252.40833333333333,2.789767400245562,44.06099999999999
252.425,2.7929028720943694,44.065999999999995
252.4416666666667,2.790983338711022,44.071
252.45833333333331,2.7902857724898436,44.07599999999999
252.475,2.7925153282870023,44.081
252.49166666666667,2.788224730605664,44.090999999999994
252.50833333333333,2.790520836672757,44.08599999999999
252.525,2.7919889807601463,44.10099999999999
252.54166666666669,2.7901788017475804,44.11999999999999
252.5583333333333,2.790613106935705,44.13
252.575,2.793817670660391,44.125
252.59166666666667,2.7894756937341145,44.12
252.60833333333332,2.7919401838581335,44.10999999999999
252.625,2.7938464258260187,44.11499999999999
252.64166666666668,2.795394333999823,44.115
252.65833333333333,2.7971264154138633,44.129
252.675,2.803466517325023,44.129
252.6916666666667,2.7982097912110646,44.144
252.70833333333331,2.798415830423853,44.138999999999996
252.725,2.800942420828491,44.153
252.74166666666667,2.798643161669795,44.163000000000004
252.75833333333333,2.7976306244227676,44.16799999999999
252.775,2.7991153603725776,44.172999999999995
252.79166666666669,2.797951289889959,44.17799999999999
252.8083333333333,2.796991180912905,44.202
252.825,2.7996525766070426,44.202
252.84166666666667,2.7987117951728497,44.211999999999996
252.85833333333332,2.7970752582464966,44.207
252.875,2.797827295727696,44.21199999999999
252.89166666666668,2.796709982668448,44.211999999999996
252.90833333333333,2.7951056347043353,44.217
252.925,2.7963711779557814,44.211999999999996
252.9416666666667,2.797210308810435,44.207
252.95833333333331,2.795280838763182,44.19299999999999
252.975,2.7951753302971007,44.19799999999999
252.99166666666667,2.7966514784129326,44.198
253.00833333333333,2.7947769486935554,44.193000000000005
253.025,2.795675414788113,44.198
253.04166666666669,2.7980704318283425,44.19799999999999
253.0583333333333,2.7960838825135896,44.19799999999999
253.075,2.7962228650121985,44.203
253.09166666666667,2.797569056727095,44.203
253.10833333333332,2.7964288028193582,44.193000000000005
253.125,2.7962055248898623,44.19799999999999
253.14166666666668,2.798621642859826,44.207
253.15833333333333,2.796654030837404,44.222
253.175,2.795899383827358,44.222
253.1916666666667,2.8040593196251886,44.232
253.20833333333331,2.8021811674761103,44.227
253.225,2.8019772279552195,44.232
253.24166666666667,2.8045968405204946,44.227
253.25833333333333,2.7987889990623698,44.217
253.275,2.7951923783143133,44.222
253.29166666666669,2.797430567946084,44.227
253.3083333333333,2.795672639208198,44.227
253.325,2.796741337929745,44.211999999999996
253.34166666666667,2.7995416886866815,44.217
253.35833333333332,2.7933414159563865,44.232
253.375,2.7927852244873748,44.217
253.39166666666668,2.799014547609112,44.198
253.40833333333333,2.7970184187090155,44.20799999999999
253.425,2.7967910725345306,44.21799999999999
253.4416666666667,2.8000687553108423,44.213
253.45833333333331,2.7944368631943717,44.213
253.475,2.793887683935912,44.218
