TIME,POWER,TEMP
13.225,9.917889877701018,54.0
13.241666666666667,9.9119646065952,54.005
13.258333333333333,9.904202267979196,54.005
13.275,9.908485161279096,54.005
13.291666666666668,9.913968925372128,54.005
13.308333333333332,9.917185623104139,54.005
13.325,9.925350026600443,54.005
13.341666666666667,9.93285535208972,54.005
13.358333333333333,9.932867009453641,54.005
13.375,9.932964451644855,54.005
13.391666666666667,9.931822949031755,54.005
13.408333333333333,9.930225157279146,54.005
13.425,9.925970163429419,54.005
13.441666666666668,9.930985840137321,54.015
13.458333333333332,9.938842618897429,54.015
13.475,9.936989252001647,54.015
13.491666666666667,9.928924899934009,54.015
13.508333333333333,9.936553408467796,54.015
13.525,9.948560917871335,54.015
13.541666666666668,9.946039376476909,54.025
13.558333333333332,9.95121066287891,54.035
13.575,9.954536043253144,54.045
13.591666666666667,9.959656145735005,54.055
13.608333333333333,9.963578661965446,54.065
13.625,9.973346904435589,54.065
13.641666666666667,9.963574514570443,54.075
13.658333333333333,9.946191492613666,54.085
13.675,9.949710642213187,54.095
13.691666666666668,9.944045652080566,54.105
13.708333333333332,9.94400339827882,54.105
13.725,9.946023209867132,54.115
13.741666666666667,9.945267612274717,54.125
13.758333333333333,9.938512093954678,54.13
13.775,9.93865440178569,54.13
13.791666666666668,9.93581709529334,54.14
13.808333333333332,9.941218997278957,54.15
13.825,9.936137517528435,54.16
13.841666666666667,9.926198562009759,54.17
13.858333333333333,9.923402443867175,54.18
13.875,9.9109644742551,54.19
13.891666666666667,9.903554902576062,54.2
13.908333333333333,9.893777973547943,54.205
13.925,9.889292945712288,54.205
13.941666666666668,9.89313913667891,54.215
13.958333333333332,9.893172848374917,54.215
13.975,9.896286546250028,54.215
13.991666666666667,9.913930024625179,54.22
14.008333333333333,9.928504398333853,54.23
14.025,9.940970955151643,54.24
14.041666666666668,9.95435364430899,54.25
14.058333333333332,9.969533846967938,54.26
14.075,9.98420898486042,54.28
14.091666666666667,10.000203638306912,54.3
14.108333333333333,10.012488535927151,54.32
14.125,10.029606112257229,54.34
14.141666666666667,10.043245813987731,54.36
14.158333333333333,10.061215747261384,54.38
14.175,10.068296543027063,54.39
14.191666666666668,10.063342382255174,54.4
14.208333333333332,10.054332604330764,54.41
14.225,10.065830153445717,54.42
14.241666666666667,10.062157352375316,54.43
14.258333333333333,10.06579672756203,54.44
14.275,10.067395798939708,54.45
14.291666666666668,10.053352930316631,54.46
14.308333333333332,10.054781937640971,54.46
14.325,10.054125189613329,54.47
14.341666666666667,10.038049379621466,54.48
14.358333333333333,10.042768823048373,54.49
14.375,10.060932952795167,54.5
14.391666666666667,10.05132538289524,54.51
14.408333333333333,10.054226556875177,54.52
14.425,10.065454048464117,54.53
14.441666666666668,10.072030476148877,54.54
14.458333333333332,10.06346246351502,54.55
14.475,10.065831586321284,54.56
14.491666666666667,10.063220445407286,54.57
14.508333333333333,10.059722357264707,54.58
14.525,10.047564704308318,54.59
14.541666666666668,10.042343234317174,54.6
14.558333333333332,10.041083866645359,54.61
14.575,10.042699214856594,54.62
14.591666666666667,10.051192853096023,54.63
14.608333333333333,10.045472706736494,54.64
14.625,10.03600217035663,54.65
14.641666666666667,10.032066082318385,54.66
14.658333333333333,10.037155358564958,54.67
14.675,10.034579379161183,54.68
14.691666666666668,10.034253175320549,54.69
14.708333333333332,10.045199032166657,54.7
14.725,10.046845838950349,54.71
14.741666666666667,10.052711513106331,54.72
14.758333333333333,10.046675755477553,54.73
14.775,10.041193863908049,54.74
14.791666666666668,10.032828362596085,54.75
14.808333333333332,10.034133743486214,54.76
14.825,10.052745691149077,54.77
14.841666666666667,10.046787348619436,54.78
14.858333333333333,10.059815508357644,54.79
14.875,10.061829747407865,54.8
14.891666666666667,10.07658323526249,54.8
14.908333333333333,10.077149692715373,54.805
14.925,10.071161067539405,54.815
14.941666666666668,10.063419155151633,54.825
14.958333333333332,10.04511268554922,54.835
14.975,10.031960013780528,54.845
14.991666666666667,10.010202937317622,54.845
15.008333333333333,9.989704167985334,54.845
15.025,9.971713981135828,54.845
15.041666666666668,9.955363183219086,54.845
15.058333333333332,9.941156712191102,54.845
15.075,9.929647032684048,54.845
15.091666666666667,9.918310896309197,54.845
15.108333333333333,9.898202002977396,54.835
15.125,9.881149083971074,54.835
15.141666666666667,9.873751982508931,54.835
15.158333333333333,9.866592161431655,54.835
15.175,9.866438180965154,54.835
15.191666666666668,9.858444192696615,54.835
15.208333333333332,9.854038703306072,54.83
15.225,9.85425966881784,54.83
15.241666666666667,9.860082673672245,54.83
15.258333333333333,9.852726356983839,54.83
15.275,9.852912738596554,54.83
15.291666666666668,9.851236714222496,54.84
15.308333333333332,9.859881969600096,54.84
15.325,9.866660645202929,54.84
15.341666666666667,9.861449430176712,54.84
15.358333333333333,9.874986076877153,54.84
15.375,9.872423479421197,54.85
15.391666666666667,9.872798692290283,54.85
15.408333333333333,9.870344934395128,54.85
15.425,9.868451218792408,54.85
15.441666666666668,9.86603747120431,54.85
15.458333333333332,9.872600140475338,54.85
15.475,9.856617768045707,54.85
15.491666666666667,9.861069928469883,54.85
15.508333333333333,9.866115156777727,54.85
15.525,9.86094255739633,54.85
15.541666666666668,9.86144014201296,54.85
15.558333333333332,9.86093857091721,54.85
15.575,9.86370394813746,54.855
15.591666666666667,9.866944667058904,54.865
15.608333333333333,9.862121199982175,54.865
15.625,9.86219289363634,54.865
15.641666666666667,9.871387357955042,54.865
15.658333333333333,9.872843106433567,54.865
15.675,9.870330336370035,54.865
15.691666666666668,9.873969737120769,54.865
15.708333333333332,9.869908738818275,54.865
15.725,9.873289954678446,54.865
15.741666666666667,9.881062398519806,54.865
15.758333333333333,9.885439770183947,54.865
15.775,9.888173036384037,54.865
15.791666666666668,9.881055461486582,54.865
15.808333333333332,9.869474823041433,54.865
15.825,9.864020135172685,54.865
15.841666666666667,9.8660182036841,54.865
15.858333333333333,9.868149022350229,54.865
15.875,9.866288918375377,54.865
15.891666666666667,9.86565324722688,54.865
15.908333333333333,9.86738600452156,54.865
15.925,9.867283005750426,54.865
15.941666666666668,9.879137277876259,54.865
15.958333333333332,9.884262423239612,54.865
15.975,9.887353568259153,54.865
15.991666666666667,9.887985847504037,54.865
16.008333333333333,9.883885319506895,54.865
16.025,9.887687768261019,54.865
16.041666666666668,9.872385896488751,54.865
16.058333333333334,9.887969724717262,54.865
16.075,9.888464387227138,54.865
16.09166666666667,9.874061500779739,54.865
16.108333333333334,9.873743359610277,54.865
16.125,9.876610369195083,54.865
16.141666666666666,9.876418458970088,54.865
16.15833333333333,9.877409388488415,54.865
16.175,9.880473768944368,54.865
16.191666666666666,9.876165472735718,54.865
16.208333333333332,9.877405353047852,54.865
16.225,9.882878074076585,54.865
16.241666666666667,9.881811452645026,54.865
16.258333333333333,9.875725537428792,54.865
16.275,9.879660279886178,54.865
16.291666666666668,9.888886051353932,54.865
16.308333333333334,9.881366778244496,54.865
16.325,9.871061629990216,54.865
16.34166666666667,9.873943292773394,54.865
16.358333333333334,9.865940702730871,54.865
16.375,9.865429368134606,54.865
16.391666666666666,9.863458541813472,54.865
16.40833333333333,9.854985118174145,54.865
16.425,9.855328538262619,54.865
16.441666666666666,9.855421313397345,54.865
16.458333333333332,9.857232163853368,54.865
16.475,9.858198584700116,54.865
16.491666666666667,9.83680797332575,54.865
16.508333333333333,9.839168427620102,54.865
16.525,9.830364183831023,54.865
16.541666666666668,9.816927359155816,54.865
16.558333333333334,9.799328611597115,54.865
16.575,9.802854030835169,54.865
16.59166666666667,9.813076013191896,54.865
16.608333333333334,9.816280618310714,54.865
16.625,9.833559637959139,54.865
16.641666666666666,9.852680389015498,54.865
16.65833333333333,9.869618889989468,54.875
16.675,9.880550258259142,54.885
16.691666666666666,9.896309273596152,54.895
16.708333333333332,9.918212659388221,54.905
16.725,9.928124756005934,54.915
16.741666666666667,9.951546415977734,54.925
16.758333333333333,9.976245920750936,54.935
16.775,9.993721619156485,54.945
16.791666666666668,10.002037808123534,54.955
16.808333333333334,10.012573052233874,54.965
16.825,10.02448075954947,54.975
16.84166666666667,10.024171980749266,54.985
16.858333333333334,10.031295722944542,54.995
16.875,10.030927682832031,55.0
16.891666666666666,10.031465423471266,55.0
16.90833333333333,10.021447409866832,55.0
16.925,10.02354676901183,55.0
16.941666666666666,10.011751618177701,55.0
16.958333333333332,10.004990743850518,55.0
16.975,10.003945825484038,55.0
16.991666666666667,10.003741308687529,55.0
17.008333333333333,10.002335892957053,55.0
17.025,9.99658213686606,55.0
17.041666666666668,9.999436637671058,55.0
17.058333333333334,10.003671613751802,55.0
17.075,10.003404216204668,55.0
17.09166666666667,10.011335151497153,55.0
17.108333333333334,10.01228239238892,55.0
17.125,10.00310485663503,55.0
17.141666666666666,10.018475761983531,55.0
17.15833333333333,10.014634562407469,55.0
17.175,10.012177206790792,55.0
17.191666666666666,10.008228589277774,55.0
17.208333333333332,10.000061450006644,55.0
17.225,9.997479355760738,55.0
17.241666666666667,10.000348409955723,55.0
17.258333333333333,9.99491606971619,55.0
17.275,9.991431828387174,55.0
17.291666666666668,10.004039406412804,55.0
17.308333333333334,10.006261859077448,55.0
17.325,10.010205677499334,55.0
17.34166666666667,10.018939675139334,55.0
17.358333333333334,10.01694843146106,55.0
17.375,10.031429960937905,55.0
17.391666666666666,10.029609981898446,55.0
17.40833333333333,10.028067723183723,55.0
17.425,10.021824053933017,55.01
17.441666666666666,10.023912989090448,55.01
17.458333333333332,10.035547540824812,55.02
17.475,10.048602222647444,55.025
17.491666666666667,10.045297172835875,55.025
17.508333333333333,10.038953903645657,55.025
17.525,10.042269595813098,55.025
17.541666666666668,10.044157484700996,55.025
17.558333333333334,10.054830746107292,55.025
17.575,10.056366946507168,55.025
17.59166666666667,10.038705372918763,55.025
17.608333333333334,10.011979050147158,55.025
17.625,9.997519941179508,55.015
17.641666666666666,9.979881472382978,55.005
17.65833333333333,9.962156025120853,54.995
17.675,9.953418383541987,54.985
17.691666666666666,9.935233601414337,54.975
17.708333333333332,9.924818225401316,54.965
17.725,9.895526917597461,54.955
17.741666666666667,9.88195804841864,54.945
17.758333333333333,9.869989597416176,54.935
17.775,9.856704844884316,54.925
17.791666666666668,9.851501473553547,54.915
17.808333333333334,9.852984735222105,54.915
17.825,9.847989758939669,54.915
17.84166666666667,9.856606283384547,54.915
17.858333333333334,9.86732830985403,54.915
17.875,9.85800561821841,54.915
17.891666666666666,9.863458779145548,54.915
17.90833333333333,9.85825294047273,54.915
17.925,9.85936472798781,54.915
17.941666666666666,9.865803391726924,54.915
17.958333333333332,9.85362974448517,54.915
17.975,9.86308761034891,54.915
17.991666666666667,9.86699399330389,54.915
18.008333333333333,9.872006739305432,54.915
18.025,9.869431297395039,54.915
18.041666666666668,9.868764933566183,54.915
18.058333333333334,9.875172054652635,54.915
18.075,9.877227492767766,54.915
18.09166666666667,9.875951361141105,54.915
18.108333333333334,9.895766184521218,54.915
18.125,9.891516428895914,54.915
18.141666666666666,9.893199512174036,54.915
18.15833333333333,9.89442987517809,54.915
18.175,9.89748395171511,54.915
18.191666666666666,9.9047655353452,54.915
18.208333333333332,9.91137591737636,54.915
18.225,9.916866704732117,54.915
18.241666666666667,9.9133529746445,54.915
18.258333333333333,9.91723841961042,54.915
18.275,9.908005311085027,54.915
18.291666666666668,9.92115678810422,54.915
18.308333333333334,9.918689842521164,54.915
18.325,9.920814141864344,54.915
18.34166666666667,9.92305952248107,54.915
18.358333333333334,9.925353494624717,54.915
18.375,9.930647560479043,54.915
18.391666666666666,9.937446344750674,54.915
18.40833333333333,9.935014860832633,54.915
18.425,9.930616755622067,54.915
18.441666666666666,9.925338783721143,54.915
18.458333333333332,9.929407479158902,54.915
18.475,9.938790204880808,54.915
18.491666666666667,9.932919999842781,54.915
18.508333333333333,9.92986861781316,54.915
18.525,9.93509056288643,54.915
18.541666666666668,9.93765349140835,54.915
18.558333333333334,9.934985964110904,54.915
18.575,9.950552032895889,54.915
18.59166666666667,9.955141137388658,54.915
18.608333333333334,9.966128135912395,54.915
18.625,9.978315484845727,54.915
18.641666666666666,9.965648476840983,54.915
18.65833333333333,9.962808820421198,54.915
18.675,9.957537272589981,54.915
18.691666666666666,9.96353730346674,54.915
18.708333333333332,9.962963745811363,54.915
18.725,9.961634014291025,54.915
18.741666666666667,9.964347807016516,54.915
18.758333333333333,9.95819717029224,54.915
18.775,9.9667147201404,54.915
18.791666666666668,9.970029352466454,54.915
18.808333333333334,9.961750548622483,54.915
18.825,9.959152510458162,54.915
18.84166666666667,9.962468602595486,54.915
18.858333333333334,9.965365002623813,54.915
18.875,9.972743573415892,54.915
18.891666666666666,9.97843291060576,54.915
18.90833333333333,9.98833195531678,54.915
18.925,9.997527743244449,54.915
18.941666666666666,9.99585385754207,54.915
18.958333333333332,9.99305044918947,54.915
18.975,9.991304920697022,54.925
18.991666666666667,9.979605915761462,54.93
19.008333333333333,9.971836722997276,54.93
19.025,9.97181465530084,54.93
19.041666666666668,9.95969389345969,54.93
19.058333333333334,9.954997540846698,54.93
19.075,9.956156420687183,54.93
19.09166666666667,9.958975292743084,54.92
19.108333333333334,9.958123452438485,54.92
19.125,9.945274113387422,54.91
19.141666666666666,9.941656732063953,54.905
19.15833333333333,9.946534422269977,54.905
19.175,9.945824466241222,54.905
19.191666666666666,9.943770127025552,54.905
19.208333333333332,9.947387085560223,54.905
19.225,9.930221878144554,54.905
19.241666666666667,9.920049708584305,54.905
19.258333333333333,9.934516888655194,54.905
19.275,9.954441197259019,54.905
19.291666666666668,9.972658043223653,54.915
19.308333333333334,9.989311117917293,54.925
19.325,9.998174273239039,54.935
19.34166666666667,10.017833570545676,54.945
19.358333333333334,10.03149770440722,54.955
19.375,10.044041507435495,54.965
19.391666666666666,10.05180849116726,54.975
19.40833333333333,10.06011987790535,54.985
19.425,10.06587957150852,54.995
19.441666666666666,10.090799791915344,55.005
19.458333333333332,10.098921679498932,55.015
19.475,10.103695851503597,55.015
19.491666666666667,10.102165089797076,55.015
19.508333333333333,10.094833750144986,55.015
19.525,10.090706422480347,55.015
19.541666666666668,10.092156049157301,55.015
19.558333333333334,10.083215715362387,55.015
19.575,10.086542893140651,55.025
19.59166666666667,10.089471233321103,55.025
19.608333333333334,10.076642078754592,55.025
19.625,10.078982525162843,55.025
19.641666666666666,10.074875306877713,55.025
19.65833333333333,10.077723071681008,55.025
19.675,10.067292822305415,55.025
19.691666666666666,10.08657485526222,55.025
19.708333333333332,10.085328428924994,55.025
19.725,10.084413139358638,55.025
19.741666666666667,10.093578405227575,55.025
19.758333333333333,10.100242827713592,55.025
19.775,10.083194552976451,55.035
19.791666666666668,10.083570353295466,55.035
19.808333333333334,10.084949834314642,55.035
19.825,10.098676371224322,55.035
19.84166666666667,10.1028344574739,55.035
19.858333333333334,10.099731775934574,55.035
19.875,10.101390720960685,55.035
19.891666666666666,10.106927210569287,55.035
19.90833333333333,10.111585914542832,55.035
19.925,10.114592030545365,55.035
19.941666666666666,10.115623236459392,55.035
19.958333333333332,10.092523321824746,55.035
19.975,10.090261732952118,55.045
19.991666666666667,10.086197497635485,55.05
20.008333333333333,10.084569625985932,55.05
20.025,10.086783112418978,55.05
20.041666666666668,10.07022890925806,55.05
20.058333333333334,10.078733984848622,55.05
20.075,10.06412768520736,55.05
