TIME,POWER,TEMP
155.69166666666666,3.6307967646343946,51.262
155.70833333333331,3.6342363626286014,51.257
155.725,3.631975621544366,51.266999999999996
155.74166666666667,3.6323196843518413,51.266999999999996
155.75833333333333,3.635650120130104,51.257000000000005
155.775,3.632996758574878,51.251999999999995
155.79166666666669,3.6330486484877134,51.257
155.80833333333334,3.636331811104549,51.247
155.825,3.6332876886892445,51.257
155.84166666666667,3.6327952914294803,51.26700000000001
155.85833333333335,3.6356205885782806,51.262
155.875,3.634059785411629,51.262
155.89166666666665,3.633613225456705,51.242
155.90833333333333,3.63673655661217,51.242
155.925,3.6347062334054128,51.227000000000004
155.94166666666666,3.633854155008547,51.242
155.95833333333331,3.6363696319821726,51.247
155.975,3.6346286791260862,51.23700000000001
155.99166666666667,3.6343665671275938,51.251999999999995
156.00833333333333,3.6359269678713724,51.25200000000001
156.025,3.6339300414407596,51.251999999999995
156.04166666666669,3.6356326555508307,51.257
156.05833333333334,3.639495141256773,51.25200000000001
156.075,3.6414380599348437,51.251999999999995
156.09166666666667,3.643226623099875,51.257000000000005
156.10833333333335,3.643921280332917,51.257
156.125,3.643453588183882,51.262
156.14166666666665,3.6426258498784523,51.257000000000005
156.15833333333333,3.6433161751239336,51.266999999999996
156.175,3.642994179258194,51.26700000000001
156.19166666666666,3.6415596437899995,51.262
156.20833333333331,3.6426226781445825,51.262
156.225,3.642746884531475,51.257000000000005
156.24166666666667,3.641757868065203,51.257
156.25833333333333,3.641314638043257,51.257000000000005
156.275,3.6423659097305223,51.262
156.29166666666669,3.640823448129916,51.257
156.30833333333334,3.6405933045155474,51.257000000000005
156.325,3.641953007796665,51.262
156.34166666666667,3.6394084544452023,51.26700000000001
156.35833333333335,3.6387839943116536,51.262
156.375,3.6402569114438963,51.272
156.39166666666665,3.638394740448579,51.27700000000001
156.40833333333333,3.639089877795875,51.266999999999996
156.425,3.6415510727731117,51.26200000000001
156.44166666666666,3.6392337873309124,51.266999999999996
156.45833333333331,3.638843790061904,51.257
156.475,3.6409932142977484,51.257000000000005
156.49166666666667,3.639714914417677,51.251999999999995
156.50833333333333,3.6399393063047563,51.257000000000005
156.525,3.6430862565730786,51.247
156.54166666666669,3.6401031326947777,51.257
156.55833333333334,3.6393400572074057,51.26200000000001
156.575,3.6418968824598084,51.257
156.59166666666667,3.6388738599398156,51.257000000000005
156.60833333333335,3.639266787608426,51.257
156.625,3.642144127956947,51.262
156.64166666666665,3.638938103866205,51.26700000000001
156.65833333333333,3.6361865882075506,51.277
156.675,3.6367581876875734,51.272000000000006
156.69166666666666,3.6313545674535113,51.277
156.70833333333331,3.629527576564324,51.277
156.725,3.632488063682576,51.28200000000001
156.74166666666667,3.6292434500183965,51.272
156.75833333333333,3.6296472431007736,51.272000000000006
156.775,3.6327521938394356,51.272
156.79166666666669,3.630138789972553,51.282
156.80833333333334,3.6300693867878486,51.29200000000001
156.825,3.6323175141504915,51.277
156.84166666666667,3.6297846167548853,51.27700000000001
156.85833333333335,3.6287563263177214,51.277
156.875,3.6309428562145682,51.287
156.89166666666665,3.6290193731989353,51.273
156.90833333333333,3.6278839018287994,51.273
156.925,3.629847421555001,51.268
156.94166666666666,3.628056900517551,51.273
156.95833333333331,3.627928022204567,51.273
156.975,3.6294963442866486,51.268
156.99166666666667,3.629058957175396,51.268
157.00833333333333,3.6284481692068398,51.268
157.025,3.6303265744921696,51.273
157.04166666666669,3.629257669547652,51.278
157.05833333333334,3.6285348702050304,51.273
157.075,3.62917484507883,51.268
157.09166666666667,3.6316699281580505,51.282
157.10833333333335,3.6337716725899862,51.269000000000005
157.125,3.6376046790096073,51.269
157.14166666666665,3.6393810677583907,51.27400000000001
157.15833333333333,3.636561543573141,51.269000000000005
157.175,3.63766316051319,51.263999999999996
157.19166666666666,3.637732272865883,51.27400000000001
157.20833333333331,3.636558700344364,51.269
157.225,3.6368041915810023,51.269000000000005
157.24166666666667,3.6381805597614414,51.269000000000005
157.25833333333333,3.6348246763811347,51.269
157.275,3.6353965529412444,51.269000000000005
157.29166666666669,3.6371964006678006,51.288999999999994
157.30833333333334,3.6351195940784184,51.294000000000004
157.325,3.6358880634743667,51.29900000000001
157.34166666666667,3.6376407137203985,51.294
157.35833333333335,3.635904433672151,51.294000000000004
157.375,3.6351851381882225,51.303999999999995
157.39166666666665,3.637070655582672,51.29900000000001
157.40833333333333,3.6339188615352436,51.304
157.425,3.634340215186469,51.31399999999999
157.44166666666666,3.636418813207348,51.304
157.45833333333331,3.633756273228757,51.303999999999995
157.475,3.633857126320279,51.304
157.49166666666667,3.636510965911187,51.294000000000004
157.50833333333333,3.634061700591258,51.294
157.525,3.6337688830681443,51.304
157.54166666666669,3.6364912754103274,51.303999999999995
157.55833333333334,3.633260591910064,51.304
157.575,3.633106062211431,51.294000000000004
157.59166666666667,3.63587010155755,51.299
157.60833333333335,3.6337513301685136,51.28900000000001
157.625,3.6337534592789336,51.299
157.64166666666665,3.6375599955397764,51.288999999999994
157.65833333333333,3.634952881020489,51.279
157.675,3.6345966132701064,51.273999999999994
157.69166666666666,3.6373537239388933,51.27400000000001
157.70833333333331,3.6331005669935643,51.263999999999996
157.725,3.629294106904152,51.273999999999994
157.74166666666667,3.629247315909459,51.27400000000001
157.75833333333333,3.6253381508211735,51.278999999999996
157.775,3.6259483260028627,51.284000000000006
157.79166666666669,3.629213591481821,51.278999999999996
157.80833333333334,3.626058753111198,51.278999999999996
157.825,3.625857555660291,51.279
157.84166666666667,3.6287111217592507,51.269
157.85833333333335,3.627072514908919,51.257000000000005
157.875,3.625684320968702,51.251999999999995
157.89166666666665,3.6290849964020078,51.251999999999995
157.90833333333333,3.6273599353553636,51.257
157.925,3.628225700348167,51.262
157.94166666666666,3.629463058692604,51.257000000000005
157.95833333333331,3.6281218538428623,51.262
157.975,3.6290012362095188,51.262
157.99166666666667,3.631450894962469,51.247
158.00833333333333,3.6302819151700185,51.251999999999995
158.025,3.6306826135659342,51.25200000000001
158.04166666666669,3.6324302844726564,51.247
158.05833333333334,3.631569763338409,51.247
158.075,3.6306449751874252,51.242
158.09166666666667,3.6308388302493633,51.236999999999995
158.10833333333335,3.631148571504783,51.23700000000001
158.125,3.6301636209336605,51.247
158.14166666666665,3.633300867512101,51.247
158.15833333333333,3.6362599975375502,51.24700000000001
158.175,3.6376981764468055,51.236999999999995
158.19166666666666,3.6385886882576535,51.242000000000004
158.20833333333331,3.639587008785695,51.232
158.225,3.6390394802840094,51.227
158.24166666666667,3.6392856718540094,51.21200000000001
158.25833333333333,3.640583245469996,51.207
158.275,3.6385733636827036,51.217000000000006
158.29166666666669,3.6377055424325118,51.211999999999996
158.30833333333334,3.639956252448099,51.207
158.325,3.638679881972533,51.216
158.34166666666667,3.6376810520539395,51.211000000000006
158.35833333333335,3.6392870291260118,51.206
158.375,3.6370269475473846,51.206
158.39166666666665,3.6378035137625684,51.20099999999999
158.40833333333333,3.639969378109017,51.206
158.425,3.636949128849455,51.201
158.44166666666666,3.63720103715239,51.206
158.45833333333331,3.6398199212429745,51.196000000000005
158.475,3.636651730980836,51.190999999999995
158.49166666666667,3.6365332691285124,51.196000000000005
158.50833333333333,3.63983041181233,51.201
158.525,3.6379123664132966,51.206
158.54166666666669,3.637742369680923,51.21
158.55833333333334,3.640129749697099,51.21
158.575,3.637720608626716,51.21900000000001
158.59166666666667,3.637154433628682,51.229
158.60833333333335,3.6409636773722127,51.229000000000006
158.625,3.6381633671587976,51.224000000000004
158.64166666666665,3.638321540312501,51.229
158.65833333333333,3.6414272122228435,51.23400000000001
158.675,3.6395328714813666,51.233999999999995
158.69166666666666,3.639295780248292,51.224000000000004
158.70833333333331,3.641753893895805,51.229000000000006
158.725,3.639794571874548,51.229
158.74166666666667,3.6391768792520036,51.224000000000004
158.75833333333333,3.6386499910674712,51.205
158.775,3.633846703415537,51.233999999999995
158.79166666666669,3.630646668685938,51.23400000000001
158.80833333333334,3.6306350859921928,51.224000000000004
158.825,3.6296005172722112,51.229
158.84166666666667,3.628243241627449,51.224000000000004
158.85833333333335,3.6297379005126857,51.214
158.875,3.6290569527665806,51.214000000000006
158.89166666666665,3.6290222109143406,51.199000000000005
158.90833333333333,3.630734905561598,51.18899999999999
158.925,3.630956359522387,51.208
158.94166666666666,3.628701592012647,51.218
158.95833333333331,3.6293704020551063,51.208
158.975,3.6295650489904343,51.208
158.99166666666667,3.6270914370798426,51.213
159.00833333333333,3.629343750891173,51.223
159.025,3.6293554554356855,51.228
159.04166666666669,3.6284108353661213,51.213
159.05833333333334,3.6289850244577893,51.208
159.075,3.6298610524018646,51.208
159.09166666666667,3.6271926899908364,51.208
159.10833333333335,3.6283042967553443,51.213
159.125,3.6301823716888846,51.198
159.14166666666665,3.6278062692575865,51.213
159.15833333333333,3.6283462886412714,51.213
159.175,3.6305990734197304,51.213
159.19166666666666,3.629596290097847,51.208
159.20833333333331,3.6331440155611006,51.208
159.225,3.639413124323628,51.218
159.24166666666667,3.638528694490431,51.236999999999995
159.25833333333333,3.6390946993700033,51.23700000000001
159.275,3.642077482858349,51.242
159.29166666666669,3.638235046604635,51.242000000000004
159.30833333333334,3.6377375951309023,51.262
159.325,3.64095706130607,51.257
159.34166666666667,3.6381873278295798,51.26200000000001
159.35833333333335,3.63810202922935,51.262
159.375,3.640036962044482,51.26200000000001
159.39166666666665,3.638111047106579,51.262
159.40833333333333,3.6380100751998583,51.262
159.425,3.6403518986519647,51.26200000000001
159.44166666666666,3.638007313118057,51.262
159.45833333333331,3.637190863445544,51.26200000000001
159.475,3.6398921793831978,51.262
159.49166666666667,3.637363010015442,51.262
159.50833333333333,3.636332079633982,51.27700000000001
159.525,3.6392946496108136,51.288999999999994
159.54166666666669,3.6370670336676842,51.284000000000006
159.55833333333334,3.635077550852131,51.284
159.575,3.637552262476102,51.28900000000001
159.59166666666667,3.634704855955271,51.284000000000006
159.60833333333335,3.6343687319848046,51.294
159.625,3.6377239970192807,51.294000000000004
159.64166666666665,3.6347325520195115,51.294
159.65833333333333,3.633575211683353,51.304
159.675,3.6360966646510855,51.29900000000001
159.69166666666666,3.6339468326817865,51.294
159.70833333333331,3.6328293992722154,51.28900000000001
159.725,3.6353465325607726,51.288999999999994
159.74166666666667,3.632768582540413,51.29900000000001
159.75833333333333,3.632743315773997,51.29900000000001
159.775,3.6352987204182226,51.294
159.79166666666669,3.6340610040593786,51.294000000000004
159.80833333333334,3.630810542135975,51.294
159.825,3.629493481600017,51.288999999999994
159.84166666666667,3.626358314159379,51.29900000000001
159.85833333333335,3.624362949977008,51.294
159.875,3.62543441660399,51.294000000000004
159.89166666666665,3.6239661400748058,51.288999999999994
159.90833333333333,3.6220455284477975,51.309
159.925,3.6235161989561657,51.304
159.94166666666666,3.6243648321154645,51.294
159.95833333333331,3.6224869652066345,51.284000000000006
159.975,3.623676109056947,51.299
159.99166666666667,3.623872812099326,51.28
160.00833333333333,3.6212932472657364,51.285
160.025,3.621947876300452,51.275
160.04166666666669,3.6234542690977816,51.27
160.05833333333334,3.621321495817549,51.27
160.075,3.6234990410207457,51.26
160.09166666666667,3.625958125102059,51.26
160.10833333333335,3.623490897325039,51.265
160.125,3.6242638233445863,51.255
160.14166666666665,3.6260317406366487,51.25
160.15833333333333,3.623108912394805,51.25
160.175,3.623507588053751,51.26
160.19166666666666,3.62555310202674,51.26
160.20833333333331,3.62306466062062,51.256
160.225,3.6232641789736215,51.260999999999996
160.24166666666667,3.627968544842885,51.251999999999995
160.25833333333333,3.6284686564307047,51.24700000000001
160.275,3.6311725428968025,51.251999999999995
160.29166666666669,3.6356133944953997,51.251999999999995
160.30833333333334,3.6326891657822817,51.239000000000004
160.325,3.6310246244723805,51.233999999999995
160.34166666666667,3.634783547738996,51.239000000000004
160.35833333333335,3.631860486644661,51.248999999999995
160.375,3.631001083450501,51.244
160.39166666666665,3.63405503493668,51.254000000000005
160.40833333333333,3.63169783687417,51.263999999999996
160.425,3.6317923648507677,51.27400000000001
160.44166666666666,3.6343216611643885,51.269000000000005
160.45833333333331,3.6317907183772884,51.269
160.475,3.6310449828124014,51.273999999999994
160.49166666666667,3.6336910840610006,51.27400000000001
160.50833333333333,3.6316120950585287,51.288999999999994
160.525,3.631605944335559,51.284000000000006
160.54166666666669,3.633760204110118,51.269000000000005
160.55833333333334,3.6315005656800254,51.273999999999994
160.575,3.6305181961897284,51.28900000000001
160.59166666666667,3.6327037943543847,51.275
160.60833333333335,3.6313159974397835,51.28
160.625,3.630845394089012,51.28000000000001
160.64166666666665,3.6332633669942513,51.27
160.65833333333333,3.6319586413717606,51.275
160.675,3.630936098588093,51.26
160.69166666666666,3.632449227428219,51.265
160.70833333333331,3.63093631484797,51.27000000000001
160.725,3.6302073109897335,51.275
160.74166666666667,3.6316488354894676,51.26
160.75833333333333,3.631876992235086,51.25
160.775,3.6301482096202395,51.26
160.79166666666669,3.630827950353198,51.26500000000001
160.80833333333334,3.6307759149072676,51.26
160.825,3.6292666703258085,51.265
160.84166666666667,3.629123165416587,51.26
160.85833333333335,3.6284526381914106,51.25
160.875,3.6229784569562753,51.25500000000001
160.89166666666665,3.6206888592813806,51.25
160.90833333333333,3.619274603246435,51.24100000000001
160.925,3.6169021567659656,51.236
160.94166666666666,3.616765489222737,51.226000000000006
160.95833333333331,3.618990903404779,51.226000000000006
160.975,3.6174416485482346,51.226000000000006
160.99166666666667,3.6170085838520425,51.236000000000004
161.00833333333333,3.6193990675562935,51.22599999999999
161.025,3.618037275736043,51.226000000000006
161.04166666666669,3.6181469612510995,51.236000000000004
161.05833333333334,3.620763760388401,51.236000000000004
161.075,3.619033345074348,51.226000000000006
161.09166666666667,3.618681759227465,51.230999999999995
161.10833333333335,3.6215097275143684,51.216
161.125,3.618976401400595,51.216
161.14166666666665,3.620059690343461,51.208
161.15833333333333,3.622198176906801,51.198
161.175,3.619718216566934,51.198
161.19166666666666,3.6200141223102094,51.203
161.20833333333331,3.623028656095274,51.223
161.225,3.6205463972536394,51.223
161.24166666666667,3.6202939154519647,51.218
161.25833333333333,3.622328977543914,51.218
161.275,3.6191778844949827,51.213
161.29166666666669,3.622426852886996,51.203
161.30833333333334,3.6284847158984395,51.193000000000005
161.325,3.629137955397971,51.198
161.34166666666667,3.6301189637584783,51.193000000000005
161.35833333333335,3.632767033357032,51.193000000000005
161.375,3.630521752006242,51.203
161.39166666666665,3.630046875748422,51.213
161.40833333333333,3.6327018741516786,51.213
161.425,3.630499312684478,51.218
161.44166666666666,3.6311018958152057,51.213
161.45833333333331,3.6326808548880662,51.203
161.475,3.6305055570775586,51.217000000000006
161.49166666666667,3.631071875547932,51.227
161.50833333333333,3.6335533383245253,51.227
161.525,3.6313564629154076,51.23700000000001
161.54166666666669,3.630879744146625,51.232
161.55833333333334,3.6329958969162437,51.232000000000006
161.575,3.6324065158029435,51.217
161.59166666666667,3.6327721812806133,51.222
161.60833333333335,3.6340085757948595,51.22200000000001
161.625,3.6333646007267055,51.227
161.64166666666665,3.6328281358996737,51.217000000000006
161.65833333333333,3.6344629169209424,51.217
161.675,3.6347695406906437,51.211999999999996
161.69166666666666,3.634646376623948,51.227000000000004
161.70833333333331,3.6365672053439555,51.227
161.725,3.635711904758213,51.232000000000006
161.74166666666667,3.6332939695251905,51.236999999999995
161.75833333333333,3.634061109501721,51.227
161.775,3.633931102387278,51.22200000000001
161.79166666666669,3.6318112487342353,51.236999999999995
161.80833333333334,3.6330317440949575,51.242000000000004
161.825,3.6347658494757384,51.242
161.84166666666667,3.6328045844394814,51.242
161.85833333333335,3.6333420900143283,51.242000000000004
161.875,3.6352467597184352,51.227
161.89166666666665,3.633769620069117,51.227000000000004
161.90833333333333,3.6326912858308305,51.232
161.925,3.6320291169945165,51.217
161.94166666666666,3.6259134918800093,51.21200000000001
161.95833333333331,3.6242966238309524,51.236000000000004
161.975,3.6269373152017197,51.245999999999995
161.99166666666667,3.625582746859431,51.24100000000001
162.00833333333333,3.624700547977905,51.231
162.025,3.6274533875451844,51.236000000000004
162.04166666666669,3.6252410042303325,51.236000000000004
162.05833333333334,3.625272328920626,51.22599999999999
162.075,3.6281979747565027,51.221000000000004
162.09166666666667,3.6252208736159726,51.211000000000006
162.10833333333335,3.6257537691670696,51.196999999999996
162.125,3.628933166909241,51.19200000000001
162.14166666666665,3.6261368236349982,51.187
162.15833333333333,3.627021965265376,51.192
162.175,3.6299048225482426,51.187000000000005
162.19166666666666,3.6274397046723914,51.202
162.20833333333331,3.627075773779367,51.217
162.225,3.6304903004450053,51.217
162.24166666666667,3.627934803093613,51.222
162.25833333333333,3.6273083239390735,51.217000000000006
162.275,3.630713153191508,51.211999999999996
162.29166666666669,3.6285622725454427,51.227
162.30833333333334,3.6271529528067443,51.242
162.325,3.630134058544377,51.236999999999995
162.34166666666667,3.6302803330665103,51.242000000000004
162.35833333333335,3.6333435136567376,51.247
162.375,3.6392484682581596,51.257
162.39166666666665,3.6388317644613126,51.247
162.40833333333333,3.63789296356012,51.247
162.425,3.639970372977631,51.25200000000001
162.44166666666666,3.637877118889262,51.247
162.45833333333331,3.6378757049419477,51.247
162.475,3.6407807571579975,51.257
162.49166666666667,3.6399469948415066,51.262
162.50833333333333,3.6401352151414237,51.257000000000005
162.525,3.640880309497337,51.262
162.54166666666669,3.6408209969414944,51.257
162.55833333333334,3.639007150702647,51.257
162.575,3.6410743823937683,51.257
162.59166666666667,3.6408439510807784,51.26200000000001
162.60833333333335,3.6395888309983953,51.266999999999996
162.625,3.640802124831305,51.262
162.64166666666665,3.6410699102964856,51.257
162.65833333333333,3.639960132572816,51.257
162.675,3.640420580171956,51.272000000000006
162.69166666666666,3.6410549793844034,51.262
162.70833333333331,3.6399636568346154,51.257
162.725,3.6395672496207654,51.257000000000005
162.74166666666667,3.640462641942585,51.257
162.75833333333333,3.639221558247795,51.242000000000004
162.775,3.638802143952288,51.244
162.79166666666669,3.640537260712254,51.244
162.80833333333334,3.6372722477381707,51.24700000000001
162.825,3.638626079684209,51.251999999999995
162.84166666666667,3.640962554973941,51.251999999999995
162.85833333333335,3.6378716545125616,51.23700000000001
162.875,3.6377122990606945,51.227
162.89166666666665,3.64132361544291,51.227000000000004
162.90833333333333,3.638979931619963,51.207
162.925,3.6388675295111157,51.211999999999996
162.94166666666666,3.642076230943938,51.226000000000006
162.95833333333331,3.635343814127566,51.24100000000001
162.975,3.6312239643004687,51.251000000000005
162.99166666666667,3.63288868736165,51.246
163.00833333333333,3.629583928743713,51.251
163.025,3.6301762661469668,51.261
163.04166666666669,3.6330159626512613,51.251000000000005
163.05833333333334,3.630403392455102,51.251000000000005
163.075,3.6305576012974425,51.246
163.09166666666667,3.6339449632488443,51.24099999999999
163.10833333333335,3.629960777127141,51.246
163.125,3.6304605037592137,51.256
163.14166666666665,3.63382477882946,51.247
163.15833333333333,3.630615656427433,51.24700000000001
163.175,3.6299184020768065,51.242
163.19166666666666,3.6329203079795485,51.232
163.20833333333331,3.6308845418131757,51.24700000000001
163.225,3.631422007734204,51.251999999999995
163.24166666666667,3.6332368649725835,51.257000000000005
163.25833333333333,3.630183571736962,51.262
163.275,3.6296211511552703,51.266999999999996
163.29166666666669,3.633188856494317,51.28200000000001
163.30833333333334,3.63080504621393,51.292
163.325,3.6292732835436747,51.30200000000001
163.34166666666667,3.630919804163837,51.306999999999995
163.35833333333335,3.6291532489685285,51.292
163.375,3.6282233249124323,51.297000000000004
163.39166666666665,3.6339414565038792,51.297
163.40833333333333,3.6357986248775576,51.297000000000004
163.425,3.636909928043526,51.306999999999995
163.44166666666666,3.6402228722049457,51.302
163.45833333333331,3.6401927333885182,51.287000000000006
163.475,3.638736579189316,51.292
163.49166666666667,3.6397219181720963,51.29200000000001
163.50833333333333,3.6404004655814504,51.282
163.525,3.6391703065973178,51.282
163.54166666666669,3.640834736159298,51.287000000000006
163.55833333333334,3.6417799966784066,51.277
163.575,3.639142038447376,51.26200000000001
163.59166666666667,3.640421485195639,51.266999999999996
163.60833333333335,3.6417013300839995,51.266999999999996
163.625,3.6402476723549717,51.243
163.64166666666665,3.6416065001172138,51.236000000000004
163.65833333333333,3.6432348739807012,51.24100000000001
163.675,3.6405002070227233,51.251
163.69166666666666,3.6412453672651077,51.246
163.70833333333331,3.6443835286341715,51.251000000000005
163.725,3.6415072283132797,51.251000000000005
163.74166666666667,3.641373560166846,51.256
163.75833333333333,3.6440737758891624,51.26599999999999
163.775,3.640670813801044,51.271
163.79166666666669,3.6400015248954465,51.261
163.80833333333334,3.6436273244706543,51.271
163.825,3.640212999123994,51.276
163.84166666666667,3.6404732788306946,51.270999999999994
163.85833333333332,3.643531639739276,51.251000000000005
163.875,3.641098208912382,51.256
163.89166666666668,3.6399798391981597,51.256
163.90833333333336,3.6444880628962735,51.256
163.925,3.6420961375714502,51.270999999999994
163.9416666666667,3.642152805727976,51.256
163.95833333333331,3.6446196255547885,51.24100000000001
163.975,3.641967971697503,51.221000000000004
163.99166666666667,3.6418416658681156,51.216
164.00833333333335,3.6427082855538946,51.215999999999994
164.025,3.63735756653407,51.211000000000006
164.04166666666669,3.6334910937071268,51.215
164.0583333333333,3.6357653907647274,51.220000000000006
164.075,3.6337613382734792,51.23
164.09166666666667,3.6329059055457664,51.235
164.10833333333332,3.6359553205950403,51.24
164.125,3.6330029591488273,51.24
164.14166666666668,3.6314850340165594,51.24000000000001
164.15833333333336,3.6350489658195126,51.245
164.175,3.632902879003372,51.255
164.1916666666667,3.6333401047991756,51.265
164.20833333333331,3.634728699194466,51.27
164.225,3.633529864826118,51.28500000000001
164.24166666666667,3.633412302661922,51.29
164.25833333333335,3.635622230805552,51.285
164.275,3.634034380728599,51.285
164.29166666666669,3.633617364563102,51.28
164.3083333333333,3.635319129560017,51.27000000000001
164.325,3.6347959824452967,51.26
164.34166666666667,3.634974029019231,51.255
164.35833333333332,3.637031693290423,51.26
164.375,3.636782897242677,51.265
164.39166666666668,3.6365196019820627,51.275
164.40833333333336,3.637983649840828,51.285
164.425,3.6379719937462287,51.29
164.4416666666667,3.638651546144201,51.283
164.45833333333331,3.6431168579996904,51.288000000000004
164.475,3.6478360455180026,51.283
164.49166666666667,3.647004202401919,51.278
164.50833333333335,3.6478180872815162,51.278
164.525,3.649350575530818,51.28799999999999
164.54166666666669,3.6480402811987656,51.293
164.5583333333333,3.6477206254729015,51.298
164.575,3.649625051229218,51.313
164.59166666666667,3.6479370138439235,51.318000000000005
164.60833333333332,3.6492554349036292,51.303999999999995
164.625,3.6525165585982586,51.288999999999994
164.64166666666668,3.6506151609101556,51.298
164.65833333333336,3.649039150742741,51.288000000000004
164.675,3.6506641343673745,51.293
164.6916666666667,3.64729517450368,51.293
164.70833333333331,3.6475496963923035,51.297999999999995
164.725,3.6499545673510276,51.283
164.74166666666667,3.6471495309843567,51.278
164.75833333333335,3.6465058395071814,51.273
164.775,3.649420613833237,51.283
164.79166666666669,3.645950750449218,51.28799999999999
164.8083333333333,3.6457481905751887,51.278
164.825,3.6482877841177577,51.273
164.84166666666667,3.64509299932676,51.283
164.85833333333332,3.64515404778101,51.283
164.875,3.6478254855747183,51.272999999999996
164.89166666666668,3.644759874627318,51.273
164.90833333333336,3.645467833021699,51.283
164.925,3.6488284426246134,51.283
164.9416666666667,3.645917002546903,51.278
164.95833333333331,3.6448174569374676,51.27799999999999
164.975,3.6479875773615063,51.268
164.99166666666667,3.6460103779002266,51.263000000000005
165.00833333333335,3.6463037831591016,51.263000000000005
165.025,3.649220086849492,51.263000000000005
165.04166666666669,3.6463637066866177,51.263000000000005
165.0583333333333,3.642981131873105,51.258
165.075,3.6421448013492146,51.258
165.09166666666667,3.638116099370904,51.263000000000005
165.10833333333332,3.637551789739271,51.273
165.125,3.639051396162702,51.288000000000004
165.14166666666668,3.637347457449311,51.278
165.15833333333336,3.6374735292776164,51.268
165.175,3.6378953368722886,51.268
165.1916666666667,3.636443596108569,51.268
165.20833333333331,3.6354555826886643,51.268
165.225,3.636750784919978,51.278
165.24166666666667,3.6358655213184727,51.283
165.25833333333335,3.634753244364549,51.293
165.275,3.6355624226007306,51.288000000000004
165.29166666666669,3.634925135281108,51.298
165.3083333333333,3.6326227867090073,51.298
165.325,3.6341239970407453,51.298
165.34166666666667,3.635372433362278,51.298
165.35833333333332,3.633762641860186,51.298
165.375,3.6333721190124915,51.298
165.39166666666668,3.634694987120801,51.298
165.40833333333336,3.6335265333029123,51.283
165.425,3.6338829414196043,51.283
165.4416666666667,3.635310318241133,51.278
165.45833333333331,3.633252453403027,51.293
165.475,3.6326596961327,51.293
165.49166666666667,3.6374780523410304,51.278
165.50833333333333,3.637701850499773,51.278
165.525,3.639621635382006,51.288000000000004
165.54166666666669,3.6439919089040167,51.273
165.5583333333333,3.642075333908734,51.278
165.575,3.640718578177296,51.278
165.59166666666667,3.6427890174212645,51.273
165.60833333333332,3.6401404834080093,51.288000000000004
165.625,3.641025595987721,51.298
165.64166666666668,3.644633552170025,51.313
165.65833333333333,3.6419031860869926,51.328
165.675,3.6405424509200537,51.318000000000005
165.6916666666667,3.643407756430252,51.308
165.70833333333331,3.6410419436396753,51.29900000000001
165.725,3.6397407633956607,51.309
165.74166666666667,3.6424359430580138,51.309000000000005
165.75833333333333,3.639995768137616,51.318000000000005
165.775,3.6400890209688477,51.308
165.79166666666669,3.6433656379182953,51.298
165.8083333333333,3.64133131287004,51.288000000000004
165.825,3.640252273082579,51.288000000000004
165.84166666666667,3.642968456650446,51.293
165.85833333333332,3.6402044226754704,51.278
165.875,3.640036258294752,51.283
165.89166666666668,3.6425142575046148,51.273
165.90833333333333,3.6396380881976595,51.26
165.925,3.639962702761001,51.26
165.9416666666667,3.64263717225437,51.26500000000001
165.95833333333331,3.639957367286479,51.27
165.975,3.639836180055196,51.285
165.99166666666667,3.641160318034649,51.285
166.00833333333333,3.6387172936539516,51.285
166.025,3.63796359337592,51.28500000000001
166.04166666666669,3.639350995753245,51.275
166.0583333333333,3.637101356456354,51.265
166.075,3.6365618289487944,51.255
166.09166666666667,3.638351754206671,51.25
166.10833333333332,3.634924418728581,51.25000000000001
166.125,3.6319291986533075,51.24
166.14166666666668,3.6299516238016087,51.25
166.15833333333333,3.6268487105876006,51.255
166.175,3.62685266946721,51.245
166.1916666666667,3.628424272404376,51.24500000000001
166.20833333333331,3.6273739244862315,51.245
166.225,3.6263952898051923,51.24
166.24166666666667,3.6266452996543523,51.23
166.25833333333333,3.626806124467673,51.225
166.275,3.6244278194936874,51.220000000000006
166.29166666666669,3.624028824537163,51.225
166.3083333333333,3.624870646724533,51.211000000000006
166.325,3.62341328576041,51.221
166.34166666666667,3.62376109408489,51.216
166.35833333333332,3.6258967346989897,51.211000000000006
166.375,3.624819456660408,51.216
166.39166666666668,3.6253453305599037,51.226000000000006
166.40833333333333,3.6267106002750493,51.236
166.425,3.624583192957682,51.24100000000001
166.4416666666667,3.624764711642004,51.236000000000004
166.45833333333331,3.62707288350031,51.226000000000006
166.475,3.625311661198459,51.236000000000004
166.49166666666667,3.6258730647704813,51.236
166.50833333333333,3.6283782950255943,51.231
166.525,3.627005341737803,51.236000000000004
166.54166666666669,3.630115154038195,51.24100000000001
166.5583333333333,3.6349421505999326,51.246
166.575,3.635405148015841,51.24099999999999
166.59166666666667,3.637068764543376,51.246
166.60833333333332,3.6392688283994903,51.246
166.625,3.637316771930833,51.245999999999995
166.64166666666668,3.6372945988467906,51.251000000000005
166.65833333333333,3.6394779757718463,51.245999999999995
166.675,3.636930348528027,51.246
166.6916666666667,3.636302925040717,51.261
166.70833333333331,3.639455747477411,51.260999999999996
166.725,3.6364212591930873,51.261
166.74166666666667,3.637869427601311,51.26599999999999
166.75833333333333,3.6398916344710734,51.271
166.775,3.6365493981601396,51.256
166.79166666666669,3.636300023412131,51.25599999999999
